BTDate,Pairs,StartDate,EndDate,BarFreq,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,lookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2015-01-01 23:24,v1.1-21-g276004e,APU_SPH,2008-01-01,2013-12-31,1M,292153,1506,1.66,31.96,424.52,12.63,306,40,1.00,0.00,600
2015-01-01 23:24,v1.1-21-g276004e,APU_SPH,2008-01-01,2013-12-31,1M,292153,1506,1.47,26.61,309.53,12.75,197,40,1.50,0.00,600
2015-01-01 23:24,v1.1-21-g276004e,APU_SPH,2008-01-01,2013-12-31,1M,292153,1506,1.10,19.76,193.84,12.45,185,40,2.00,0.00,600
2015-01-01 23:25,v1.1-21-g276004e,APU_SPH,2008-01-01,2013-12-31,1M,292153,1506,1.35,25.88,295.64,11.52,109,60,1.00,0.00,600
2015-01-01 23:25,v1.1-21-g276004e,APU_SPH,2008-01-01,2013-12-31,1M,292153,1506,1.10,20.16,199.63,11.01,184,60,1.50,0.00,600
2015-01-01 23:25,v1.1-21-g276004e,APU_SPH,2008-01-01,2013-12-31,1M,292153,1506,1.03,17.47,161.74,10.92,155,60,2.00,0.00,600
2015-01-01 23:26,v1.1-21-g276004e,APU_SPH,2008-01-01,2013-12-31,1M,292153,1506,1.25,24.23,265.66,10.28,143,80,1.00,0.00,600
2015-01-01 23:26,v1.1-21-g276004e,APU_SPH,2008-01-01,2013-12-31,1M,292153,1506,1.17,21.32,217.33,9.41,121,80,1.50,0.00,600
2015-01-01 23:26,v1.1-21-g276004e,APU_SPH,2008-01-01,2013-12-31,1M,292153,1506,1.25,20.57,205.82,8.41,134,80,2.00,0.00,600
2015-01-01 23:27,v1.1-21-g276004e,APU_SPH,2008-01-01,2013-12-31,1M,292153,1506,1.05,20.62,206.65,8.79,169,120,1.00,0.00,600
2015-01-01 23:27,v1.1-21-g276004e,APU_SPH,2008-01-01,2013-12-31,1M,292153,1506,0.93,17.60,163.56,8.79,169,120,1.50,0.00,600
2015-01-01 23:27,v1.1-21-g276004e,APU_SPH,2008-01-01,2013-12-31,1M,292153,1506,0.92,16.70,151.73,8.41,160,120,2.00,0.00,600
2015-01-01 23:28,v1.1-21-g276004e,APU_SPH,2014-01-01,2014-12-31,1M,64500,251,1.74,22.97,22.87,4.00,67,20,1.00,0.00,600
2015-01-01 23:28,v1.1-21-g276004e,APU_SPH,2014-01-01,2014-12-31,1M,64500,251,1.65,21.34,21.25,4.02,49,20,1.50,0.00,600
2015-01-01 23:28,v1.1-21-g276004e,APU_SPH,2014-01-01,2014-12-31,1M,64500,251,1.53,19.55,19.46,3.79,56,20,2.00,0.00,600
2015-01-01 23:28,v1.1-21-g276004e,APU_SPH,2014-01-01,2014-12-31,1M,64500,251,1.59,19.34,19.25,5.33,69,40,1.00,0.00,600
2015-01-01 23:28,v1.1-21-g276004e,APU_SPH,2014-01-01,2014-12-31,1M,64500,251,1.25,15.81,15.74,5.24,95,40,1.50,0.00,600
2015-01-01 23:28,v1.1-21-g276004e,APU_SPH,2014-01-01,2014-12-31,1M,64500,251,1.19,14.74,14.68,4.38,48,40,2.00,0.00,600
2015-01-01 23:28,v1.1-21-g276004e,APU_SPH,2014-01-01,2014-12-31,1M,64500,251,1.30,16.25,16.18,5.61,116,60,1.00,0.00,600
2015-01-01 23:28,v1.1-21-g276004e,APU_SPH,2014-01-01,2014-12-31,1M,64500,251,0.96,12.57,12.52,5.26,96,60,1.50,0.00,600
2015-01-01 23:28,v1.1-21-g276004e,APU_SPH,2014-01-01,2014-12-31,1M,64500,251,0.92,12.07,12.02,5.18,125,60,2.00,0.00,600
2015-01-01 23:28,v1.1-21-g276004e,APU_SPH,2014-01-01,2014-12-31,1M,64500,251,1.65,20.56,20.47,6.17,77,80,1.00,0.00,600
2015-01-01 23:28,v1.1-21-g276004e,APU_SPH,2014-01-01,2014-12-31,1M,64500,251,1.00,12.86,12.81,5.48,117,80,1.50,0.00,600
2015-01-01 23:28,v1.1-21-g276004e,APU_SPH,2014-01-01,2014-12-31,1M,64500,251,1.09,12.83,12.78,5.25,92,80,2.00,0.00,600
2015-01-01 23:28,v1.1-21-g276004e,APU_SPH,2014-01-01,2014-12-31,1M,64500,251,1.14,16.17,16.10,6.28,94,120,1.00,0.00,600
2015-01-01 23:28,v1.1-21-g276004e,APU_SPH,2014-01-01,2014-12-31,1M,64500,251,1.14,15.41,15.34,5.58,90,120,1.50,0.00,600
2015-01-01 23:28,v1.1-21-g276004e,APU_SPH,2014-01-01,2014-12-31,1M,64500,251,0.39,7.72,7.69,5.25,96,120,2.00,0.00,600
2015-01-02 09:14,v1.1-22-gc591148,SSL_APD,2008-01-01,2014-12-31,1M,666813,1757,0.35,10.16,96.33,24.87,145,20,1.50,0.00,600
2015-01-02 09:22,v1.1-22-gc591148,ACC_BIP,2009-01-01,2014-12-31,1M,520207,1505,0.54,12.60,103.15,22.65,274,20,1.00,0.00,600
2015-01-02 09:24,v1.1-22-gc591148,ACC_BIP,2014-11-03,2014-12-31,1M,13179,40,-0.88,-0.20,-0.03,3.56,24,20,1.00,0.00,600
2015-01-02 09:25,v1.1-22-gc591148,ACC_BIP,2014-11-04,2014-12-31,1M,12824,39,-1.13,-8.04,-1.29,3.53,19,20,1.00,0.00,600
2015-01-02 09:25,v1.1-22-gc591148,ACC_BIP,2014-11-03,2014-12-31,1M,13179,40,-0.88,-0.20,-0.03,3.56,24,20,1.00,0.00,600
2015-01-02 09:31,v1.1-22-gc591148,ACC_BIP,2014-11-23,2014-12-31,1M,7813,25,-0.81,4.99,0.48,3.35,15,20,1.00,0.00,600
2015-01-02 09:40,v1.1-22-gc591148,PMCS_SPIL,2009-01-01,2014-12-31,1M,540187,1505,0.28,9.25,69.66,28.61,331,120,2.00,0.00,600
2015-01-05 07:34,v1.1-26-g00323fd,AWK_MSEX,2009-01-01,2013-12-31,1M,452484,1254,1.98,34.18,331.87,7.77,133,20,1.00,0.00,600
2015-01-05 07:34,v1.1-26-g00323fd,AWK_MSEX,2009-01-01,2013-12-31,1M,452484,1254,2.02,32.96,312.68,7.10,143,20,1.50,0.00,600
2015-01-05 07:34,v1.1-26-g00323fd,AWK_MSEX,2009-01-01,2013-12-31,1M,452484,1254,1.87,28.11,243.08,7.00,158,20,2.00,0.00,600
2015-01-05 07:34,v1.1-26-g00323fd,AWK_MSEX,2009-01-01,2013-12-31,1M,452484,1254,1.61,27.78,238.73,7.76,136,40,1.00,0.00,600
2015-01-05 07:35,v1.1-26-g00323fd,AWK_MSEX,2009-01-01,2013-12-31,1M,452484,1254,1.90,30.15,271.15,7.45,132,40,1.50,0.00,600
2015-01-05 07:35,v1.1-26-g00323fd,AWK_MSEX,2009-01-01,2013-12-31,1M,452484,1254,1.56,22.85,178.47,7.41,160,40,2.00,0.00,600
2015-01-05 07:35,v1.1-26-g00323fd,AWK_MSEX,2009-01-01,2013-12-31,1M,452484,1254,1.63,27.69,237.49,7.93,111,60,1.00,0.00,600
2015-01-05 07:35,v1.1-26-g00323fd,AWK_MSEX,2009-01-01,2013-12-31,1M,452484,1254,1.48,23.22,182.62,8.81,161,60,1.50,0.00,600
2015-01-05 07:36,v1.1-26-g00323fd,AWK_MSEX,2009-01-01,2013-12-31,1M,452484,1254,1.46,21.33,161.77,7.98,112,60,2.00,0.00,600
2015-01-05 07:36,v1.1-26-g00323fd,AWK_MSEX,2009-01-01,2013-12-31,1M,452484,1254,1.78,29.98,268.74,9.49,158,80,1.00,0.00,600
2015-01-05 07:36,v1.1-26-g00323fd,AWK_MSEX,2009-01-01,2013-12-31,1M,452484,1254,1.48,22.99,180.07,10.42,372,80,1.50,0.00,600
2015-01-05 07:37,v1.1-26-g00323fd,AWK_MSEX,2009-01-01,2013-12-31,1M,452484,1254,1.23,18.17,129.48,9.60,368,80,2.00,0.00,600
2015-01-05 07:37,v1.1-26-g00323fd,AWK_MSEX,2009-01-01,2013-12-31,1M,452484,1254,1.55,26.03,216.24,9.22,284,120,1.00,0.00,600
2015-01-05 07:37,v1.1-26-g00323fd,AWK_MSEX,2009-01-01,2013-12-31,1M,452484,1254,1.19,18.89,136.54,8.94,257,120,1.50,0.00,600
2015-01-05 07:37,v1.1-26-g00323fd,AWK_MSEX,2009-01-01,2013-12-31,1M,452484,1254,0.86,13.66,89.08,8.92,531,120,2.00,0.00,600
2015-01-05 07:38,v1.1-26-g00323fd,AWK_MSEX,2014-01-01,2014-12-31,1M,88835,251,1.10,15.13,15.07,4.53,70,20,1.00,0.00,600
2015-01-05 07:38,v1.1-26-g00323fd,AWK_MSEX,2014-01-01,2014-12-31,1M,88835,251,1.36,17.25,17.17,3.45,68,20,1.50,0.00,600
2015-01-05 07:38,v1.1-26-g00323fd,AWK_MSEX,2014-01-01,2014-12-31,1M,88835,251,1.39,17.10,17.03,3.06,43,20,2.00,0.00,600
2015-01-05 07:38,v1.1-26-g00323fd,AWK_MSEX,2014-01-01,2014-12-31,1M,88835,251,0.63,11.02,10.97,5.52,143,40,1.00,0.00,600
2015-01-05 07:39,v1.1-26-g00323fd,AWK_MSEX,2014-01-01,2014-12-31,1M,88835,251,0.64,10.99,10.94,4.83,78,40,1.50,0.00,600
2015-01-05 07:39,v1.1-26-g00323fd,AWK_MSEX,2014-01-01,2014-12-31,1M,88835,251,0.75,10.85,10.81,4.83,73,40,2.00,0.00,600
2015-01-05 07:39,v1.1-26-g00323fd,AWK_MSEX,2014-01-01,2014-12-31,1M,88835,251,0.68,10.52,10.48,5.48,81,60,1.00,0.00,600
2015-01-05 07:39,v1.1-26-g00323fd,AWK_MSEX,2014-01-01,2014-12-31,1M,88835,251,1.01,13.47,13.42,4.82,67,60,1.50,0.00,600
2015-01-05 07:39,v1.1-26-g00323fd,AWK_MSEX,2014-01-01,2014-12-31,1M,88835,251,0.17,6.13,6.10,4.83,91,60,2.00,0.00,600
2015-01-05 07:39,v1.1-26-g00323fd,AWK_MSEX,2014-01-01,2014-12-31,1M,88835,251,0.92,12.79,12.74,5.51,134,80,1.00,0.00,600
2015-01-05 07:39,v1.1-26-g00323fd,AWK_MSEX,2014-01-01,2014-12-31,1M,88835,251,0.91,12.25,12.20,4.98,118,80,1.50,0.00,600
2015-01-05 07:39,v1.1-26-g00323fd,AWK_MSEX,2014-01-01,2014-12-31,1M,88835,251,0.30,7.07,7.04,4.83,120,80,2.00,0.00,600
2015-01-05 07:39,v1.1-26-g00323fd,AWK_MSEX,2014-01-01,2014-12-31,1M,88835,251,-0.03,3.85,3.83,7.31,226,120,1.00,0.00,600
2015-01-05 07:39,v1.1-26-g00323fd,AWK_MSEX,2014-01-01,2014-12-31,1M,88835,251,-0.00,4.54,4.52,5.61,143,120,1.50,0.00,600
2015-01-05 07:39,v1.1-26-g00323fd,AWK_MSEX,2014-01-01,2014-12-31,1M,88835,251,0.37,7.92,7.89,5.45,130,120,2.00,0.00,600
2015-01-05 07:56,v1.1-26-g00323fd,ACC_BIP,2009-01-01,2014-12-31,1M,520207,1505,0.54,12.60,103.15,22.65,274,20,1.00,0.00,600
2015-01-05 07:59,v1.1-26-g00323fd,PMCS_SPIL,2009-01-01,2014-12-31,1M,540187,1505,0.28,9.25,69.66,28.61,331,120,2.00,0.00,600
2015-05-31 10:52,v1.1-32-g4eb9744,PMCS_SPIL,2009-01-01,2014-12-31,1M,540187,1505,0.28,9.25,69.66,28.61,331,120,2.00,0.00,600
2015-05-31 10:54,v1.1-32-g4eb9744,PMCS_SPIL,2009-01-01,2014-12-31,1M,540187,1505,0.28,9.25,69.66,28.61,331,120,2.00,0.00,600
2015-05-31 10:57,v1.1-32-g4eb9744,PMCS_SPIL,2009-01-01,2014-12-31,1M,540187,1505,0.28,9.25,69.66,28.61,331,120,2.00,0.00,600
2015-05-31 10:58,v1.1-32-g4eb9744,PMCS_SPIL,2009-01-01,2014-12-31,1M,540187,1505,0.28,9.25,69.66,28.61,331,120,2.00,0.00,600
2015-05-31 11:17,v1.1-32-g4eb9744,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-05-31 11:18,v1.1-32-g4eb9744,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-05-31 11:21,v1.1-32-g4eb9744,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-06-05 08:59,v1.1-32-g4eb9744,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-06-05 10:47,v1.1-32-g4eb9744,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-06-05 11:03,v1.1-32-g4eb9744,IBM_GLD,2009-01-01,2014-12-31,1M,586153,1505,0.06,5.26,35.79,12.14,290,120,2.00,0.00,600
2015-07-24 19:06,v1.1-34-g72faa9f,DHR_WAT,2009-01-01,2013-12-31,1M,485374,1254,0.35,10.69,65.77,11.10,258,120,1.50,0.00,600
2015-07-24 19:09,v1.1-34-g72faa9f,DHR_WAT,2009-01-01,2013-12-31,1M,485374,1254,0.35,10.69,65.77,11.10,258,120,1.50,0.00,600
2015-07-24 19:10,v1.1-34-g72faa9f,MVF_BHK,2009-01-01,2013-12-31,1M,119981,1254,1.13,17.47,122.80,9.38,162,80,1.00,0.00,600
2015-07-24 19:13,v1.1-34-g72faa9f,PNR_DOX,2009-01-01,2013-12-31,1M,452607,1254,0.55,12.96,83.36,11.79,148,40,1.50,0.00,600
2015-07-24 19:14,v1.1-34-g72faa9f,AMG_CFNL,2009-01-01,2013-12-31,1M,418186,1254,0.90,22.52,174.71,12.94,191,120,1.00,0.00,600
2015-07-24 19:23,v1.1-34-g72faa9f,ALKS_MNTA,2009-01-01,2013-12-31,1M,433202,1254,0.89,35.02,345.61,24.93,200,40,1.50,0.00,600
2015-07-24 19:32,v1.1-34-g72faa9f,BRKR_ININ,2009-01-01,2013-12-31,1M,410670,1254,0.57,19.04,138.09,38.36,600,20,1.00,0.00,600
2015-07-24 19:35,v1.1-34-g72faa9f,HOT_AAWW,2009-01-01,2013-12-31,1M,484646,1254,0.38,11.70,73.44,20.32,288,20,1.50,0.00,600
2015-07-24 19:38,v1.1-34-g72faa9f,LH_STE,2009-01-01,2013-12-31,1M,466600,1254,0.31,9.33,55.86,23.36,480,40,1.00,0.00,600
2015-07-24 19:39,v1.1-34-g72faa9f,CXO_TCP,2009-01-01,2013-12-31,1M,463385,1254,0.72,22.57,175.28,33.66,203,80,1.50,0.00,600
2015-07-24 19:40,v1.1-34-g72faa9f,ABG_IX,2009-01-01,2013-12-31,1M,359545,1254,1.18,44.71,529.10,32.94,136,20,1.00,0.00,600
2015-07-24 19:41,v1.1-34-g72faa9f,VT_EFT,2009-01-01,2013-12-31,1M,174956,1254,-0.25,-5.80,-25.73,46.18,1962,100,2.00,0.00,600
2015-07-24 19:42,v1.1-34-g72faa9f,SLX_IIVI,2009-01-01,2013-12-31,1M,291889,1254,-0.36,-100.00,-100.00,116.92,584,40,2.00,0.00,600
2015-07-24 19:44,v1.1-34-g72faa9f,AZPN_MXIM,2009-01-01,2014-12-31,1M,575009,1505,0.40,12.92,106.61,30.33,667,120,1.50,0.00,600
2015-07-24 19:46,v1.1-34-g72faa9f,MSCC_PRGS,2009-01-01,2014-12-31,1M,480012,1505,0.41,17.75,165.30,60.93,708,60,1.00,0.00,600
2015-07-24 19:48,v1.1-34-g72faa9f,PPS_TITN,2009-01-01,2014-12-31,1M,480951,1505,0.52,16.10,143.85,33.64,642,60,1.50,0.00,600
2015-07-24 19:50,v1.1-34-g72faa9f,PMCS_SPIL,2009-01-01,2014-12-31,1M,540187,1505,0.28,9.25,69.66,28.61,331,120,2.00,0.00,600
2015-07-24 19:56,v1.1-34-g72faa9f,EZA_EWH,2009-01-01,2014-12-31,1M,531453,1505,1.06,17.68,164.39,27.30,225,20,1.50,0.00,600
2015-07-24 19:57,v1.1-34-g72faa9f,NX_IR,2009-01-01,2014-12-31,1M,580882,1505,0.70,18.35,173.48,29.35,430,120,2.00,0.00,600
2015-07-24 19:59,v1.1-34-g72faa9f,IILG_FLY,2009-01-01,2014-12-31,1M,307564,1505,0.01,-100.00,-100.00,102.63,373,20,2.00,0.00,600
2015-07-24 20:00,v1.1-34-g72faa9f,CEB_GPX,2009-01-01,2014-12-31,1M,364342,1505,0.54,16.36,147.16,34.53,400,20,1.00,0.00,600
2015-07-24 20:02,v1.1-34-g72faa9f,CRH_MLM,2009-01-01,2014-12-31,1M,494938,1505,0.52,13.76,115.94,15.53,286,20,1.50,0.00,600
2015-07-24 20:03,v1.1-34-g72faa9f,ACC_BIP,2009-01-01,2014-12-31,1M,520207,1505,0.54,12.60,103.15,22.65,274,20,1.00,0.00,600
2015-07-24 20:05,v1.1-34-g72faa9f,IHF_USPH,2009-01-01,2014-12-31,1M,140577,1505,1.35,29.56,369.62,21.35,328,20,1.50,0.00,600
2015-07-24 20:07,v1.1-34-g72faa9f,TAL_CGI,2009-01-01,2014-12-31,1M,396941,1505,0.04,-11.63,-52.20,87.09,1578,20,1.75,0.00,600
2015-07-24 20:08,v1.1-34-g72faa9f,BID_FOSL,2009-01-01,2014-12-31,1M,549652,1505,0.64,20.04,197.65,38.66,597,120,1.00,0.00,600
2015-07-24 20:10,v1.1-34-g72faa9f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-07-24 20:12,v1.1-34-g72faa9f,XRAY_MR,2009-01-01,2014-12-31,1M,544472,1505,1.18,29.52,368.61,21.99,181,40,1.00,0.00,600
2015-07-24 20:16,v1.1-34-g72faa9f,XRAY_MR,2009-01-01,2014-12-31,1M,544472,1505,0.53,13.16,109.30,16.38,182,40,1.00,1.00,600
2015-07-24 20:18,v1.1-34-g72faa9f,XRAY_MR,2009-01-01,2014-12-31,1M,544472,1505,0.37,8.51,62.84,13.46,205,40,2.00,2.00,600
2015-07-24 20:21,v1.1-34-g72faa9f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-07-24 20:24,v1.1-34-g72faa9f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.11,15.92,141.64,12.14,129,20,1.00,1.00,600
2015-09-02 09:29,v1.1-34-g72faa9f,NDSN_NBL,2009-01-01,2014-12-31,1M,577043,1505,0.06,-100.00,-100.00,103.21,499,60,1.00,0.00,600
2015-09-20 19:24,v1.1-39-gc5e4788,NDSN_NBL,2009-01-01,2014-12-31,1M,577043,1505,0.06,-100.00,-100.00,103.21,499,60,1.00,0.00,600
2015-09-20 19:26,v1.1-39-gc5e4788,NDSN_NBL,2009-01-01,2014-12-31,1M,577043,1505,0.06,-100.00,-100.00,103.21,499,60,1.00,0.00,600
2015-09-20 19:28,v1.1-39-gc5e4788,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-20 19:31,v1.1-39-gc5e4788,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-21 18:55,v1.1-39-gc5e4788,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-21 20:23,v1.1-39-gc5e4788,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-21 20:24,v1.1-39-gc5e4788,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-21 20:25,v1.1-39-gc5e4788,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-21 20:26,v1.1-39-gc5e4788,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-21 20:27,v1.1-39-gc5e4788,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-21 20:28,v1.1-39-gc5e4788,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-21 20:29,v1.1-39-gc5e4788,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-21 20:32,v1.1-39-gc5e4788,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-26 16:57,v1.1-40-gfc37512,BTI_PM,2009-01-01,2013-12-31,1M,487648,1254,1.63,24.98,203.30,11.66,136,20,1.00,0.00,600
2015-09-26 17:07,v1.1-40-gfc37512,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-28 06:39,v1.1-43-g9b43c5e,NX_IR,2009-01-01,2014-12-31,1M,580882,1505,0.57,21.56,220.84,50.78,559,120,2.00,0.00,600
2015-09-29 18:19,v1.1-26-g00323fd,TAL_CGI,2015-01-01,2015-12-31,1M,35799,166,0.43,18.65,11.92,21.43,53,20,1.75,0.00,600
2015-09-29 18:20,v1.1-26-g00323fd,TAL_CGI,2015-01-01,2015-12-31,1M,35799,166,0.43,18.65,11.92,21.43,53,20,1.75,0.00,600
2015-09-29 18:21,v1.1-26-g00323fd,TAL_CGI,2015-01-01,2015-12-31,1M,35799,166,0.43,18.65,11.92,21.43,53,20,1.75,0.00,600
2015-09-29 18:24,v1.1-26-g00323fd,TAL_CGI,2015-01-01,2015-12-31,1M,35799,166,0.43,18.65,11.92,21.43,53,20,1.75,0.00,600
2015-09-29 18:51,v1.1-42-g1b0909d,TAL_CGI,2015-01-01,2015-12-31,1M,35799,166,0.43,18.65,11.92,21.43,53,20,1.75,0.00,600
2015-09-29 19:43,v1.1-42-g1b0909d,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 19:44,v1.1-42-g1b0909d,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 19:45,v1.1-42-g1b0909d,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 19:46,v1.1-42-g1b0909d,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 19:58,v1.1-42-g1b0909d,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 19:58,v1.1-42-g1b0909d,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 19:59,v1.1-42-g1b0909d,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 20:00,v1.1-42-g1b0909d,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 20:10,v1.1-42-g1b0909d,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 20:10,v1.1-42-g1b0909d,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 20:11,v1.1-42-g1b0909d,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 20:12,v1.1-42-g1b0909d,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 20:14,v1.1-42-g1b0909d,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 20:15,v1.1-42-g1b0909d,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 20:17,v1.1-42-g1b0909d,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 20:34,v1.1-43-g34b1f26,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 20:34,v1.1-43-g34b1f26,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 20:35,v1.1-43-g34b1f26,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-29 21:33,v1.1-44-g6ea791f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-30 07:58,v1.1-44-g6ea791f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-30 08:11,v1.1-44-g6ea791f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-30 08:11,v1.1-44-g6ea791f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-30 08:12,v1.1-44-g6ea791f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-30 08:14,v1.1-44-g6ea791f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-30 08:15,v1.1-44-g6ea791f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-30 08:15,v1.1-44-g6ea791f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-30 08:17,v1.1-44-g6ea791f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-30 08:17,v1.1-44-g6ea791f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-30 08:18,v1.1-44-g6ea791f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-30 08:19,v1.1-44-g6ea791f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-30 08:19,v1.1-44-g6ea791f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-30 08:20,v1.1-44-g6ea791f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
2015-09-30 08:24,v1.1-44-g6ea791f,BTI_PM,2009-01-01,2014-12-31,1M,584964,1505,1.38,21.12,214.05,11.66,137,20,1.00,0.00,600
