BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-08 12:54,v1.0-238-ge66b963,SPR_GLDD,2008-01-01,2013-12-31,1M,551156,1506,0.05,-0.71,-4.16,58.99,1225,60,1.00,0.00,600
2014-12-08 12:55,v1.0-238-ge66b963,SPR_CAS,2008-01-01,2013-12-31,1M,551156,1506,0.24,7.59,54.80,66.11,528,60,1.00,0.00,600
2014-12-08 12:55,v1.0-238-ge66b963,SPR_LAYN,2008-01-01,2013-12-31,1M,551156,1506,0.19,6.83,48.45,57.84,823,60,1.00,0.00,600
2014-12-08 12:55,v1.0-238-ge66b963,SPR_KAI,2008-01-01,2013-12-31,1M,551156,1506,0.88,28.34,344.16,31.47,335,60,1.00,0.00,600
2014-12-08 12:55,v1.0-238-ge66b963,SPR_GHM,2008-01-01,2013-12-31,1M,551156,1506,-0.55,-100.00,-100.00,107.63,120,60,1.00,0.00,600
2014-12-08 12:56,v1.0-238-ge66b963,SPR_ESIO,2008-01-01,2013-12-31,1M,551156,1506,0.28,9.41,71.15,31.27,886,60,1.00,0.00,600
2014-12-08 13:14,v1.0-238-ge66b963,SPR_GLPW,2008-01-01,2013-12-31,1M,551156,1506,0.30,11.32,89.80,32.87,519,60,1.00,0.00,600
2014-12-08 13:14,v1.0-238-ge66b963,SPR_BOOM,2008-01-01,2013-12-31,1M,551156,1506,0.30,9.89,75.70,38.61,290,60,1.00,0.00,600
2014-12-08 13:15,v1.0-238-ge66b963,SPR_DCO,2008-01-01,2013-12-31,1M,551156,1506,0.47,16.57,150.03,61.56,754,60,1.00,0.00,600
2014-12-08 13:15,v1.0-238-ge66b963,SPR_AGX,2008-01-01,2013-12-31,1M,551156,1506,0.17,4.65,31.21,46.82,728,60,1.00,0.00,600
2014-12-08 13:16,v1.0-238-ge66b963,SPR_NNBR,2008-01-01,2013-12-31,1M,551156,1506,0.02,-22.05,-77.43,94.85,1533,60,1.00,0.00,600
2014-12-08 13:16,v1.0-238-ge66b963,SPR_AP,2008-01-01,2013-12-31,1M,551156,1506,0.29,9.37,70.75,47.67,848,60,1.00,0.00,600
2014-12-08 13:16,v1.0-238-ge66b963,SPR_LMIA,2008-01-01,2013-12-31,1M,551156,1506,0.08,1.70,10.59,52.67,324,60,1.00,0.00,600
2014-12-08 13:17,v1.0-238-ge66b963,SPR_UTX,2008-01-01,2013-12-31,1M,585187,1506,0.05,4.12,27.30,25.08,525,60,1.00,0.00,600
2014-12-08 13:17,v1.0-238-ge66b963,SPR_MMM,2008-01-01,2013-12-31,1M,585052,1506,0.13,5.99,41.55,27.79,690,60,1.00,0.00,600
2014-12-08 13:17,v1.0-238-ge66b963,SPR_CAT,2008-01-01,2013-12-31,1M,586020,1506,-0.33,-6.85,-34.56,49.12,940,60,1.00,0.00,600
2014-12-08 13:18,v1.0-238-ge66b963,SPR_DOW,2008-01-01,2013-12-31,1M,585360,1506,-0.17,-12.03,-53.51,80.42,1254,60,1.00,0.00,600
2014-12-08 13:18,v1.0-238-ge66b963,SPR_LDL,2008-01-01,2013-12-31,1M,551156,1506,0.01,0.65,3.96,54.07,770,60,1.00,0.00,600
2014-12-08 13:19,v1.0-238-ge66b963,TEX_EXP,2008-01-01,2013-12-31,1M,579995,1506,0.08,3.53,23.00,52.23,1374,60,1.00,0.00,600
2014-12-08 13:19,v1.0-238-ge66b963,TEX_ATK,2008-01-01,2013-12-31,1M,579995,1506,-0.49,-11.73,-52.57,62.65,1116,60,1.00,0.00,600
2014-12-08 13:19,v1.0-238-ge66b963,TEX_TTC,2008-01-01,2013-12-31,1M,579995,1506,0.25,1.60,9.94,87.13,1407,60,1.00,0.00,600
2014-12-09 08:31,v1.0-238-ge66b963,AWI_CVA,2008-01-01,2013-12-31,1M,528505,1506,0.47,-16.24,-65.32,101.10,1294,60,1.00,0.00,600
2014-12-09 08:31,v1.0-238-ge66b963,AWI_MTW,2008-01-01,2013-12-31,1M,578666,1506,-0.24,-4.17,-22.45,49.02,1468,60,1.00,0.00,600
2014-12-09 17:40,v1.0-238-ge66b963,AWI_NCS,2008-01-01,2013-12-31,1M,457740,1506,-0.31,-5.19,-27.29,48.07,1377,60,1.00,0.00,600
2014-12-09 17:40,v1.0-238-ge66b963,AWI_AAON,2008-01-01,2013-12-31,1M,457740,1506,0.07,-7.13,-35.73,75.51,1415,60,1.00,0.00,600
2014-12-09 17:40,v1.0-238-ge66b963,AWI_DY,2008-01-01,2013-12-31,1M,457740,1506,-0.03,1.06,6.53,41.28,1397,60,1.00,0.00,600
2014-12-09 17:41,v1.0-238-ge66b963,AWI_HEES,2008-01-01,2013-12-31,1M,457740,1506,0.50,5.91,40.92,90.89,621,60,1.00,0.00,600
2014-12-09 17:41,v1.0-238-ge66b963,AWI_SNHY,2008-01-01,2013-12-31,1M,457740,1506,0.42,14.74,127.39,35.76,622,60,1.00,0.00,600
2014-12-09 17:41,v1.0-238-ge66b963,AWI_AEGN,2008-01-01,2013-12-31,1M,457740,1506,-0.25,-100.00,-100.00,104.07,887,60,1.00,0.00,600
2014-12-09 17:41,v1.0-238-ge66b963,AWI_APOG,2008-01-01,2013-12-31,1M,457740,1506,-0.58,-100.00,-100.00,104.20,225,60,1.00,0.00,600
2014-12-09 17:41,v1.0-238-ge66b963,AWI_ASTE,2008-01-01,2013-12-31,1M,457740,1506,-0.48,-100.00,-100.00,102.51,193,60,1.00,0.00,600
2014-12-09 17:42,v1.0-238-ge66b963,AWI_DEL,2008-01-01,2013-12-31,1M,457740,1506,-0.35,-100.00,-100.00,105.04,446,60,1.00,0.00,600
