BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-09 09:19,v1.0-238-ge66b963,USG_SNHY,2008-01-01,2013-12-31,1M,565840,1506,-0.35,-100.00,-100.00,100.69,826,60,1.00,0.00,600
2014-12-09 09:19,v1.0-238-ge66b963,USG_AEGN,2008-01-01,2013-12-31,1M,565840,1506,0.08,-2.25,-12.73,81.84,1325,60,1.00,0.00,600
2014-12-09 09:19,v1.0-238-ge66b963,USG_APOG,2008-01-01,2013-12-31,1M,565840,1506,0.39,13.23,110.08,45.01,604,60,1.00,0.00,600
2014-12-09 09:20,v1.0-238-ge66b963,USG_ASTE,2008-01-01,2013-12-31,1M,565840,1506,0.03,-0.54,-3.21,58.22,1318,60,1.00,0.00,600
2014-12-09 09:20,v1.0-238-ge66b963,USG_DEL,2008-01-01,2013-12-31,1M,565840,1506,0.07,1.07,6.54,59.34,1418,60,1.00,0.00,600
2014-12-09 09:20,v1.0-238-ge66b963,USG_UFPI,2008-01-01,2013-12-31,1M,565840,1506,0.08,1.54,9.59,61.01,1315,60,1.00,0.00,600
2014-12-09 09:21,v1.0-238-ge66b963,USG_GRC,2008-01-01,2013-12-31,1M,565840,1506,0.07,-4.02,-21.73,60.73,931,60,1.00,0.00,600
2014-12-09 09:21,v1.0-238-ge66b963,USG_CYD,2008-01-01,2013-12-31,1M,565840,1506,0.06,-10.00,-46.71,81.22,1310,60,1.00,0.00,600
2014-12-09 09:21,v1.0-238-ge66b963,USG_SWHC,2008-01-01,2013-12-31,1M,565840,1506,-0.79,-100.00,-100.00,103.05,80,60,1.00,0.00,600
2014-12-09 09:21,v1.0-238-ge66b963,USG_SXI,2008-01-01,2013-12-31,1M,565840,1506,-0.13,-15.88,-64.42,88.91,1419,60,1.00,0.00,600
2014-12-09 09:22,v1.0-238-ge66b963,USG_LXU,2008-01-01,2013-12-31,1M,565840,1506,-0.35,-13.96,-59.28,73.53,1486,60,1.00,0.00,600
2014-12-09 09:22,v1.0-238-ge66b963,USG_ATRO,2008-01-01,2013-12-31,1M,565840,1506,-0.17,-100.00,-100.00,100.79,201,60,1.00,0.00,600
2014-12-09 09:40,v1.0-238-ge66b963,USG_JBT,2008-01-01,2013-12-31,1M,565840,1506,-0.16,-5.30,-27.77,56.31,1333,60,1.00,0.00,600
2014-12-09 09:40,v1.0-238-ge66b963,USG_HW,2008-01-01,2013-12-31,1M,565840,1506,0.11,1.67,10.39,66.80,1265,60,1.00,0.00,600
2014-12-09 09:40,v1.0-238-ge66b963,USG_GFF,2008-01-01,2013-12-31,1M,565840,1506,-0.23,-10.33,-47.87,73.13,1521,60,1.00,0.00,600
2014-12-09 09:41,v1.0-238-ge66b963,USG_NX,2008-01-01,2013-12-31,1M,565840,1506,0.45,24.57,271.67,33.38,560,60,1.00,0.00,600
2014-12-09 09:41,v1.0-238-ge66b963,USG_TASR,2008-01-01,2013-12-31,1M,565840,1506,-0.43,-23.28,-79.47,85.75,1340,60,1.00,0.00,600
2014-12-09 09:41,v1.0-238-ge66b963,USG_FIX,2008-01-01,2013-12-31,1M,565840,1506,-0.22,-9.66,-45.49,72.10,1504,60,1.00,0.00,600
2014-12-09 09:41,v1.0-238-ge66b963,USG_ALG,2008-01-01,2013-12-31,1M,565840,1506,0.04,-3.54,-19.38,71.48,1300,60,1.00,0.00,600
2014-12-09 09:42,v1.0-238-ge66b963,USG_ECOL,2008-01-01,2013-12-31,1M,565840,1506,-0.16,-6.68,-33.86,63.08,1500,60,1.00,0.00,600
2014-12-09 09:42,v1.0-238-ge66b963,USG_AVAV,2008-01-01,2013-12-31,1M,565840,1506,-0.63,-100.00,-100.00,105.03,303,60,1.00,0.00,600
2014-12-09 10:00,v1.0-238-ge66b963,USG_MYRG,2008-01-01,2013-12-31,1M,565840,1506,0.05,-0.74,-4.31,76.52,1308,60,1.00,0.00,600
2014-12-09 10:00,v1.0-238-ge66b963,USG_CVCO,2008-01-01,2013-12-31,1M,565840,1506,0.49,16.87,153.81,49.90,596,60,1.00,0.00,600
2014-12-09 10:01,v1.0-238-ge66b963,USG_MHO,2008-01-01,2013-12-31,1M,565840,1506,0.66,24.98,279.10,36.73,350,60,1.00,0.00,600
2014-12-09 10:01,v1.0-238-ge66b963,USG_DAKT,2008-01-01,2013-12-31,1M,565840,1506,0.02,-4.22,-22.72,82.27,934,60,1.00,0.00,600
2014-12-09 10:01,v1.0-238-ge66b963,USG_NC,2008-01-01,2013-12-31,1M,565840,1506,0.48,8.73,64.93,96.97,1487,60,1.00,0.00,600
2014-12-09 10:01,v1.0-238-ge66b963,USG_UFI,2008-01-01,2013-12-31,1M,565840,1506,0.53,13.89,117.59,99.43,557,60,1.00,0.00,600
2014-12-09 10:02,v1.0-238-ge66b963,USG_BZH,2008-01-01,2013-12-31,1M,565840,1506,0.11,5.44,37.22,19.30,936,60,1.00,0.00,600
2014-12-09 10:02,v1.0-238-ge66b963,USG_CMCO,2008-01-01,2013-12-31,1M,565840,1506,0.25,7.98,58.23,71.61,823,60,1.00,0.00,600
2014-12-09 10:02,v1.0-238-ge66b963,USG_MTRX,2008-01-01,2013-12-31,1M,565840,1506,0.01,-0.56,-3.30,44.42,1114,60,1.00,0.00,600
2014-12-09 10:02,v1.0-238-ge66b963,USG_GLDD,2008-01-01,2013-12-31,1M,565840,1506,0.22,6.95,49.44,49.16,759,60,1.00,0.00,600
2014-12-09 10:03,v1.0-238-ge66b963,USG_CAS,2008-01-01,2013-12-31,1M,565840,1506,0.13,1.83,11.44,60.86,930,60,1.00,0.00,600
2014-12-09 10:03,v1.0-238-ge66b963,USG_LAYN,2008-01-01,2013-12-31,1M,565840,1506,0.02,-0.89,-5.22,61.84,969,60,1.00,0.00,600
2014-12-09 10:04,v1.0-238-ge66b963,USG_KAI,2008-01-01,2013-12-31,1M,565840,1506,0.35,11.96,96.42,44.14,1062,60,1.00,0.00,600
2014-12-09 10:04,v1.0-238-ge66b963,USG_GHM,2008-01-01,2013-12-31,1M,565840,1506,-0.61,-100.00,-100.00,105.25,115,60,1.00,0.00,600
2014-12-09 10:04,v1.0-238-ge66b963,USG_ESIO,2008-01-01,2013-12-31,1M,565840,1506,0.35,11.94,96.18,39.66,650,60,1.00,0.00,600
2014-12-09 10:22,v1.0-238-ge66b963,USG_GLPW,2008-01-01,2013-12-31,1M,565840,1506,0.15,5.06,34.33,63.99,713,60,1.00,0.00,600
2014-12-09 10:22,v1.0-238-ge66b963,USG_BOOM,2008-01-01,2013-12-31,1M,565840,1506,-0.22,-7.66,-37.89,74.05,1232,60,1.00,0.00,600
2014-12-09 10:22,v1.0-238-ge66b963,USG_DCO,2008-01-01,2013-12-31,1M,565840,1506,0.18,-21.03,-75.60,97.68,942,60,1.00,0.00,600
2014-12-09 10:23,v1.0-238-ge66b963,USG_AGX,2008-01-01,2013-12-31,1M,565840,1506,-0.04,-4.84,-25.64,61.34,1408,60,1.00,0.00,600
2014-12-09 10:23,v1.0-238-ge66b963,USG_NNBR,2008-01-01,2013-12-31,1M,565840,1506,-0.34,-25.61,-82.93,91.04,1441,60,1.00,0.00,600
2014-12-09 10:23,v1.0-238-ge66b963,USG_AP,2008-01-01,2013-12-31,1M,565840,1506,-0.16,-7.29,-36.39,58.28,958,60,1.00,0.00,600
2014-12-09 10:24,v1.0-238-ge66b963,USG_LMIA,2008-01-01,2013-12-31,1M,565840,1506,-0.79,-100.00,-100.00,103.11,174,60,1.00,0.00,600
2014-12-09 18:10,v1.0-238-ge66b963,PPO_BGG,2008-01-01,2013-12-31,1M,483628,1506,-0.25,-8.30,-40.41,70.14,1559,60,1.00,0.00,600
2014-12-09 18:10,v1.0-238-ge66b963,PPO_NCS,2008-01-01,2013-12-31,1M,461033,1506,-0.46,-21.54,-76.53,89.43,1422,60,1.00,0.00,600
2014-12-09 18:11,v1.0-238-ge66b963,PPO_AAON,2008-01-01,2013-12-31,1M,461033,1506,0.40,5.78,39.94,70.83,786,60,1.00,0.00,600
2014-12-09 18:11,v1.0-238-ge66b963,PPO_DY,2008-01-01,2013-12-31,1M,461033,1506,0.13,2.60,16.57,46.42,1235,60,1.00,0.00,600
2014-12-09 18:16,v1.0-238-ge66b963,MDR_CMCO,2008-01-01,2013-12-31,1M,579573,1506,0.65,9.97,76.51,99.42,730,60,1.00,0.00,600
2014-12-09 18:16,v1.0-238-ge66b963,MDR_MTRX,2008-01-01,2013-12-31,1M,579573,1506,-0.60,-100.00,-100.00,103.67,190,60,1.00,0.00,600
