BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2015-02-06 02:22,v1.1-26-g00323fd,QGEN_URS,2008-01-01,2013-12-31,1M,542360,1506,0.22,7.54,54.44,25.44,664,60,1.00,0.00,600
2015-02-06 02:23,v1.1-26-g00323fd,QGEN_ROL,2008-01-01,2013-12-31,1M,509419,1506,0.02,-0.09,-0.51,55.83,1481,60,1.00,0.00,600
2015-02-06 02:23,v1.1-26-g00323fd,QGEN_GPN,2008-01-01,2013-12-31,1M,535670,1506,0.56,14.30,122.27,13.88,226,60,1.00,0.00,600
2015-02-06 02:24,v1.1-26-g00323fd,QGEN_PAG,2008-01-01,2013-12-31,1M,509419,1506,0.11,-5.26,-27.62,92.54,1343,60,1.00,0.00,600
2015-02-06 02:24,v1.1-26-g00323fd,QGEN_DDS,2008-01-01,2013-12-31,1M,539755,1506,-0.59,-100.00,-100.00,100.74,157,60,1.00,0.00,600
2015-02-06 02:25,v1.1-26-g00323fd,QGEN_DPZ,2008-01-01,2013-12-31,1M,510028,1506,-0.55,-23.36,-79.60,89.80,1465,60,1.00,0.00,600
2015-02-06 02:26,v1.1-26-g00323fd,QGEN_IM,2008-01-01,2013-12-31,1M,550814,1506,0.31,9.04,67.77,21.86,431,60,1.00,0.00,600
2015-02-06 02:27,v1.1-26-g00323fd,QGEN_CNK,2008-01-01,2013-12-31,1M,509419,1506,-0.03,-0.88,-5.17,55.59,1392,60,1.00,0.00,600
2015-02-06 02:27,v1.1-26-g00323fd,QGEN_EDU,2008-01-01,2013-12-31,1M,509419,1506,0.05,-100.00,-100.00,101.62,603,60,1.00,0.00,600
2015-02-06 02:28,v1.1-26-g00323fd,QGEN_LYV,2008-01-01,2013-12-31,1M,530195,1506,-0.06,-1.47,-8.48,55.94,1026,60,1.00,0.00,600
2015-02-06 02:29,v1.1-26-g00323fd,QGEN_TRN,2008-01-01,2013-12-31,1M,557781,1506,-0.32,-8.22,-40.10,53.81,1355,60,1.00,0.00,600
2015-02-06 02:29,v1.1-26-g00323fd,QGEN_UHAL,2008-01-01,2013-12-31,1M,509419,1506,-0.10,-2.60,-14.56,61.01,918,60,1.00,0.00,600
2015-02-06 02:30,v1.1-26-g00323fd,QGEN_WCC,2008-01-01,2013-12-31,1M,522381,1506,-0.12,-0.27,-1.62,52.21,1445,60,1.00,0.00,600
2015-02-06 02:30,v1.1-26-g00323fd,QGEN_BID,2008-01-01,2013-12-31,1M,557409,1506,-0.14,-5.46,-28.48,63.51,1376,60,1.00,0.00,600
2015-02-06 02:30,v1.1-26-g00323fd,QGEN_GLNG,2008-01-01,2013-12-31,1M,509419,1506,-0.14,-100.00,-100.00,103.96,286,60,1.00,0.00,600
2015-02-06 02:31,v1.1-26-g00323fd,QGEN_RRD,2008-01-01,2013-12-31,1M,573555,1506,-0.39,-100.00,-100.00,102.38,125,60,1.00,0.00,600
2015-02-06 02:33,v1.1-26-g00323fd,QGEN_LCC,2008-01-01,2013-12-31,1M,575946,1506,0.03,-5.63,-29.25,62.00,1098,60,1.00,0.00,600
2015-02-06 02:35,v1.1-26-g00323fd,QGEN_ACM,2008-01-01,2013-12-31,1M,537082,1506,0.22,7.64,55.30,29.05,450,60,1.00,0.00,600
2015-02-06 02:36,v1.1-26-g00323fd,QGEN_UNFI,2008-01-01,2013-12-31,1M,509419,1506,-0.12,0.58,3.50,43.11,1646,60,1.00,0.00,600
2015-02-06 02:38,v1.1-26-g00323fd,QGEN_R,2008-01-01,2013-12-31,1M,547929,1506,-0.09,-0.49,-2.87,43.57,1180,60,1.00,0.00,600
2015-02-06 02:39,v1.1-26-g00323fd,QGEN_WSO,2008-01-01,2013-12-31,1M,509419,1506,-0.10,-15.03,-62.22,87.25,1645,60,1.00,0.00,600
2015-02-06 02:39,v1.1-26-g00323fd,QGEN_TGP,2008-01-01,2013-12-31,1M,509419,1506,-0.14,-100.00,-100.00,104.17,326,60,1.00,0.00,600
2015-02-06 02:42,v1.1-26-g00323fd,QGEN_HSNI,2008-01-01,2013-12-31,1M,509419,1506,-0.09,-5.11,-26.90,66.75,1315,60,1.00,0.00,600
2015-02-06 02:42,v1.1-26-g00323fd,QGEN_MIC,2008-01-01,2013-12-31,1M,509419,1506,-0.29,-100.00,-100.00,103.85,345,60,1.00,0.00,600
2015-02-06 02:43,v1.1-26-g00323fd,QGEN_EAT,2008-01-01,2013-12-31,1M,567538,1506,-0.04,-3.65,-19.92,74.79,1339,60,1.00,0.00,600
2015-02-06 02:44,v1.1-26-g00323fd,QGEN_AEO,2008-01-01,2013-12-31,1M,580809,1506,0.15,3.93,25.88,52.65,1239,60,1.00,0.00,600
2015-02-06 02:45,v1.1-26-g00323fd,QGEN_TK,2008-01-01,2013-12-31,1M,509419,1506,0.09,2.10,13.22,62.05,1274,60,1.00,0.00,600
2015-02-06 02:45,v1.1-26-g00323fd,QGEN_LL,2008-01-01,2013-12-31,1M,509419,1506,0.19,5.70,39.31,53.92,545,60,1.00,0.00,600
2015-02-06 02:46,v1.1-26-g00323fd,QGEN_RGC,2008-01-01,2013-12-31,1M,553116,1506,0.17,4.67,31.36,50.81,1299,60,1.00,0.00,600
2015-02-06 02:46,v1.1-26-g00323fd,QGEN_ANF,2008-01-01,2013-12-31,1M,581710,1506,-0.36,-8.93,-42.81,56.80,1368,60,1.00,0.00,600
2015-02-06 02:47,v1.1-26-g00323fd,QGEN_AXE,2008-01-01,2013-12-31,1M,509419,1506,-0.43,-10.35,-47.95,61.02,1433,60,1.00,0.00,600
2015-02-06 02:48,v1.1-26-g00323fd,QGEN_JCP,2008-01-01,2013-12-31,1M,585049,1506,-0.09,-3.58,-19.60,57.77,1206,60,1.00,0.00,600
2015-02-06 02:48,v1.1-26-g00323fd,QGEN_LPS,2008-01-01,2013-12-31,1M,509419,1506,0.08,4.70,31.55,32.72,613,60,1.00,0.00,600
2015-02-06 02:49,v1.1-26-g00323fd,QGEN_CCO,2008-01-01,2013-12-31,1M,509419,1506,0.06,-100.00,-100.00,106.76,66,60,1.00,0.00,600
2015-02-06 02:49,v1.1-26-g00323fd,QGEN_PRAA,2008-01-01,2013-12-31,1M,509419,1506,0.45,17.07,156.54,62.55,510,60,1.00,0.00,600
2015-02-06 02:50,v1.1-26-g00323fd,QGEN_TDW,2008-01-01,2013-12-31,1M,542519,1506,0.42,12.41,101.23,32.80,899,60,1.00,0.00,600
2015-02-06 02:50,v1.1-26-g00323fd,QGEN_TOO,2008-01-01,2013-12-31,1M,509419,1506,0.52,-100.00,-100.00,104.72,400,60,1.00,0.00,600
2015-02-06 02:51,v1.1-26-g00323fd,QGEN_GES,2008-01-01,2013-12-31,1M,561449,1506,0.16,-100.00,-100.00,102.06,347,60,1.00,0.00,600
2015-02-06 02:51,v1.1-26-g00323fd,QGEN_MMS,2008-01-01,2013-12-31,1M,509419,1506,-0.77,-100.00,-100.00,101.42,364,60,1.00,0.00,600
2015-02-08 02:26,v1.1-26-g00323fd,ARW_SKS,2008-01-01,2013-12-31,1M,553897,1506,-0.42,-100.00,-100.00,237.96,1005,60,1.00,0.00,600
2015-02-08 02:27,v1.1-26-g00323fd,ARW_GEO,2008-01-01,2013-12-31,1M,547398,1506,-0.37,-6.50,-33.06,50.28,1035,60,1.00,0.00,600
2015-02-08 02:27,v1.1-26-g00323fd,ARW_CAKE,2008-01-01,2013-12-31,1M,551018,1506,-0.06,0.72,4.37,47.52,1269,60,1.00,0.00,600
2015-02-08 02:28,v1.1-26-g00323fd,ARW_CEB,2008-01-01,2013-12-31,1M,547398,1506,0.04,3.41,22.16,34.95,629,60,1.00,0.00,600
2015-02-08 02:29,v1.1-26-g00323fd,ARW_CHH,2008-01-01,2013-12-31,1M,547398,1506,-0.09,-1.08,-6.30,37.64,1403,60,1.00,0.00,600
2015-02-08 02:30,v1.1-26-g00323fd,ARW_HMSY,2008-01-01,2013-12-31,1M,547398,1506,-0.08,-100.00,-100.00,102.65,475,60,1.00,0.00,600
2015-02-08 02:32,v1.1-26-g00323fd,ARW_OMI,2008-01-01,2013-12-31,1M,547398,1506,0.21,7.35,52.81,42.71,595,60,1.00,0.00,600
2015-02-08 02:32,v1.1-26-g00323fd,ARW_MYGN,2008-01-01,2013-12-31,1M,547398,1506,-0.44,-100.00,-100.00,102.83,240,60,1.00,0.00,600
2015-02-08 02:33,v1.1-26-g00323fd,ARW_AAN,2008-01-01,2013-12-31,1M,547398,1506,0.37,-4.34,-23.29,93.20,1571,60,1.00,0.00,600
2015-02-08 02:35,v1.1-26-g00323fd,ARW_GMT,2008-01-01,2013-12-31,1M,547398,1506,-0.17,-1.11,-6.46,34.29,573,60,1.00,0.00,600
2015-02-08 02:36,v1.1-26-g00323fd,ARW_APOL,2008-01-01,2013-12-31,1M,579573,1506,0.24,8.11,59.40,43.47,821,60,1.00,0.00,600
2015-02-08 02:36,v1.1-26-g00323fd,ARW_LTM,2008-01-01,2013-12-31,1M,547398,1506,-0.11,-1.28,-7.41,51.81,1330,60,1.00,0.00,600
2015-02-08 02:37,v1.1-26-g00323fd,ARW_WTW,2008-01-01,2013-12-31,1M,547398,1506,-0.32,-5.44,-28.40,54.28,1585,60,1.00,0.00,600
2015-02-08 02:37,v1.1-26-g00323fd,ARW_AIT,2008-01-01,2013-12-31,1M,547398,1506,-0.14,-0.64,-3.78,34.03,1078,60,1.00,0.00,600
2015-02-08 02:38,v1.1-26-g00323fd,ARW_ABCO,2008-01-01,2013-12-31,1M,547398,1506,0.25,8.98,67.21,72.24,1037,60,1.00,0.00,600
2015-02-08 02:39,v1.1-26-g00323fd,ARW_DLX,2008-01-01,2013-12-31,1M,547398,1506,0.08,2.59,16.52,54.47,1366,60,1.00,0.00,600
2015-02-08 02:39,v1.1-26-g00323fd,ARW_RCII,2008-01-01,2013-12-31,1M,547398,1506,0.00,1.34,8.27,49.53,632,60,1.00,0.00,600
2015-02-08 02:40,v1.1-26-g00323fd,ARW_BIG,2008-01-01,2013-12-31,1M,560693,1506,-0.49,-13.21,-57.10,65.98,1523,60,1.00,0.00,600
2015-02-08 02:41,v1.1-26-g00323fd,ARW_BWLD,2008-01-01,2013-12-31,1M,547398,1506,0.06,3.21,20.81,32.20,697,60,1.00,0.00,600
2015-02-08 02:41,v1.1-26-g00323fd,ARW_RBA,2008-01-01,2013-12-31,1M,547398,1506,0.55,34.41,485.42,43.98,168,60,1.00,0.00,600
2015-02-08 02:41,v1.1-26-g00323fd,ARW_TGH,2008-01-01,2013-12-31,1M,547398,1506,-0.71,-100.00,-100.00,100.91,257,60,1.00,0.00,600
2015-02-08 02:42,v1.1-26-g00323fd,ARW_MDP,2008-01-01,2013-12-31,1M,547398,1506,0.06,2.85,18.30,57.19,1259,60,1.00,0.00,600
2015-02-08 02:42,v1.1-26-g00323fd,ARW_MW,2008-01-01,2013-12-31,1M,547398,1506,0.29,9.69,73.81,37.43,376,60,1.00,0.00,600
2015-02-08 02:45,v1.1-26-g00323fd,ARW_DV,2008-01-01,2013-12-31,1M,547398,1506,0.34,11.04,86.95,37.70,486,60,1.00,0.00,600
2015-02-08 02:45,v1.1-26-g00323fd,ARW_TECD,2008-01-01,2013-12-31,1M,547398,1506,-0.45,-4.73,-25.13,43.47,1317,60,1.00,0.00,600
2015-02-08 02:46,v1.1-26-g00323fd,ARW_JOBS,2008-01-01,2013-12-31,1M,547398,1506,-0.09,-19.20,-72.02,90.10,924,60,1.00,0.00,600
2015-02-08 02:47,v1.1-26-g00323fd,ARW_MWIV,2008-01-01,2013-12-31,1M,547398,1506,0.42,12.10,97.92,37.21,637,60,1.00,0.00,600
2015-02-08 02:47,v1.1-26-g00323fd,ARW_GA,2008-01-01,2013-12-31,1M,547398,1506,0.19,7.27,52.13,55.13,530,60,1.00,0.00,600
2015-02-08 02:47,v1.1-26-g00323fd,ARW_IMAX,2008-01-01,2013-12-31,1M,547398,1506,0.31,10.45,81.13,37.92,812,60,1.00,0.00,600
2015-02-08 02:48,v1.1-26-g00323fd,ARW_BECN,2008-01-01,2013-12-31,1M,547398,1506,0.09,3.12,20.12,37.10,490,60,1.00,0.00,600
2015-02-08 02:48,v1.1-26-g00323fd,ARW_SNX,2008-01-01,2013-12-31,1M,547398,1506,0.21,7.70,55.78,23.93,526,60,1.00,0.00,600
2015-02-08 02:49,v1.1-26-g00323fd,ARW_ALGT,2008-01-01,2013-12-31,1M,547398,1506,-0.23,-12.56,-55.18,78.35,1398,60,1.00,0.00,600
2015-02-08 02:49,v1.1-26-g00323fd,ARW_GPI,2008-01-01,2013-12-31,1M,547398,1506,-0.36,-100.00,-100.00,106.32,168,60,1.00,0.00,600
2015-02-08 02:50,v1.1-26-g00323fd,ARW_TXRH,2008-01-01,2013-12-31,1M,547398,1506,-0.02,1.72,10.75,32.56,1172,60,1.00,0.00,600
2015-02-08 02:50,v1.1-26-g00323fd,ARW_UTIW,2008-01-01,2013-12-31,1M,547398,1506,0.69,18.77,179.62,22.72,332,60,1.00,0.00,600
2015-02-08 02:51,v1.1-26-g00323fd,ARW_EEFT,2008-01-01,2013-12-31,1M,547398,1506,-0.06,1.73,10.78,40.75,1241,60,1.00,0.00,600
2015-02-08 02:51,v1.1-26-g00323fd,ARW_JACK,2008-01-01,2013-12-31,1M,547398,1506,-0.11,1.79,11.18,36.50,823,60,1.00,0.00,600
2015-02-08 02:52,v1.1-26-g00323fd,ARW_BRC,2008-01-01,2013-12-31,1M,547398,1506,0.09,4.98,33.68,33.35,1002,60,1.00,0.00,600
2015-02-08 02:53,v1.1-26-g00323fd,ARW_HCSG,2008-01-01,2013-12-31,1M,547398,1506,0.16,5.17,35.18,45.69,1338,60,1.00,0.00,600
2015-02-08 02:53,v1.1-26-g00323fd,ARW_NYT,2008-01-01,2013-12-31,1M,547398,1506,-0.31,-8.13,-39.77,52.52,1577,60,1.00,0.00,600
2015-02-08 02:53,v1.1-26-g00323fd,ARW_CKH,2008-01-01,2013-12-31,1M,547398,1506,-0.07,0.87,5.32,33.20,1121,60,1.00,0.00,600
2015-02-08 02:54,v1.1-26-g00323fd,ARW_LAD,2008-01-01,2013-12-31,1M,547398,1506,0.36,-100.00,-100.00,102.64,99,60,1.00,0.00,600
2015-02-08 02:54,v1.1-26-g00323fd,ARW_CTCM,2008-01-01,2013-12-31,1M,547398,1506,-0.06,-100.00,-100.00,104.57,157,60,1.00,0.00,600
2015-02-08 02:56,v1.1-26-g00323fd,ARW_WERN,2008-01-01,2013-12-31,1M,547398,1506,-0.01,-2.85,-15.88,60.66,1583,60,1.00,0.00,600
2015-02-08 02:57,v1.1-26-g00323fd,ARW_ASGN,2008-01-01,2013-12-31,1M,547398,1506,0.24,7.77,56.39,47.73,654,60,1.00,0.00,600
2015-02-08 02:58,v1.1-26-g00323fd,ARW_USTR,2008-01-01,2013-12-31,1M,547398,1506,0.30,8.81,65.65,71.16,698,60,1.00,0.00,600
2015-02-08 02:59,v1.1-26-g00323fd,ARW_AIRM,2008-01-01,2013-12-31,1M,547398,1506,-0.34,-100.00,-100.00,102.37,684,60,1.00,0.00,600
2015-02-08 03:00,v1.1-26-g00323fd,ARW_HMIN,2008-01-01,2013-12-31,1M,547398,1506,-0.17,-5.28,-27.68,63.72,1244,60,1.00,0.00,600
2015-02-08 03:03,v1.1-26-g00323fd,ARW_LOPE,2008-01-01,2013-12-31,1M,547398,1506,-0.17,-2.46,-13.83,58.05,891,60,1.00,0.00,600
2015-02-08 03:03,v1.1-26-g00323fd,ARW_CATM,2008-01-01,2013-12-31,1M,547398,1506,0.17,-24.86,-81.88,95.46,1363,60,1.00,0.00,600
2015-02-08 03:04,v1.1-26-g00323fd,ARW_ANN,2008-01-01,2013-12-31,1M,568021,1506,-0.11,-3.33,-18.30,60.95,1327,60,1.00,0.00,600
2015-02-08 03:05,v1.1-26-g00323fd,ARW_ABG,2008-01-01,2013-12-31,1M,547398,1506,0.26,4.15,27.54,80.81,1238,60,1.00,0.00,600
2015-02-08 03:05,v1.1-26-g00323fd,ARW_KKD,2008-01-01,2013-12-31,1M,547398,1506,-0.21,-21.90,-77.17,87.73,1368,60,1.00,0.00,600
2015-02-08 03:06,v1.1-26-g00323fd,ARW_PZZA,2008-01-01,2013-12-31,1M,547398,1506,0.21,5.77,39.82,56.26,619,60,1.00,0.00,600
2015-02-08 03:06,v1.1-26-g00323fd,ARW_GCO,2008-01-01,2013-12-31,1M,547398,1506,0.08,3.74,24.54,31.81,663,60,1.00,0.00,600
2015-02-08 03:07,v1.1-26-g00323fd,ARW_TIVO,2008-01-01,2013-12-31,1M,557558,1506,0.25,8.33,61.30,40.76,322,60,1.00,0.00,600
2015-02-08 03:07,v1.1-26-g00323fd,ARW_TTEK,2008-01-01,2013-12-31,1M,547398,1506,0.07,4.14,27.44,27.38,585,60,1.00,0.00,600
2015-02-08 03:09,v1.1-26-g00323fd,ARW_BLC,2008-01-01,2013-12-31,1M,547398,1506,-0.55,-100.00,-100.00,106.98,217,60,1.00,0.00,600
2015-02-08 03:10,v1.1-26-g00323fd,ARW_ISCA,2008-01-01,2013-12-31,1M,547398,1506,-0.27,-1.39,-8.01,26.88,1323,60,1.00,0.00,600
2015-02-08 03:10,v1.1-26-g00323fd,ARW_TAL,2008-01-01,2013-12-31,1M,547398,1506,-0.43,-100.00,-100.00,105.28,222,60,1.00,0.00,600
2015-02-08 03:10,v1.1-26-g00323fd,ARW_HUBG,2008-01-01,2013-12-31,1M,547398,1506,-0.19,-1.59,-9.14,38.61,1554,60,1.00,0.00,600
2015-02-08 03:11,v1.1-26-g00323fd,ARW_CHDN,2008-01-01,2013-12-31,1M,547398,1506,0.04,3.66,23.95,29.84,444,60,1.00,0.00,600
2015-02-08 03:11,v1.1-26-g00323fd,ARW_PNK,2008-01-01,2013-12-31,1M,547398,1506,0.33,10.80,84.55,41.26,479,60,1.00,0.00,600
2015-02-08 03:12,v1.1-26-g00323fd,ARW_BOBE,2008-01-01,2013-12-31,1M,547398,1506,-0.12,-2.06,-11.69,49.67,1558,60,1.00,0.00,600
2015-02-08 03:12,v1.1-26-g00323fd,ARW_HPY,2008-01-01,2013-12-31,1M,547398,1506,-0.34,-6.08,-31.28,50.88,1414,60,1.00,0.00,600
2015-02-08 03:12,v1.1-26-g00323fd,ARW_ABM,2008-01-01,2013-12-31,1M,547398,1506,0.40,12.77,105.10,32.13,330,60,1.00,0.00,600
2015-02-08 03:13,v1.1-26-g00323fd,ARW_SSW,2008-01-01,2013-12-31,1M,547398,1506,0.35,11.38,90.44,74.37,1122,60,1.00,0.00,600
2015-02-08 03:14,v1.1-26-g00323fd,ARW_FCN,2008-01-01,2013-12-31,1M,547398,1506,-0.34,-5.29,-27.73,52.93,1158,60,1.00,0.00,600
2015-02-08 03:14,v1.1-26-g00323fd,ARW_HIBB,2008-01-01,2013-12-31,1M,547398,1506,-0.12,-1.10,-6.42,35.94,1380,60,1.00,0.00,600
2015-02-08 03:15,v1.1-26-g00323fd,ARW_SFL,2008-01-01,2013-12-31,1M,547398,1506,0.33,-100.00,-100.00,101.80,336,60,1.00,0.00,600
2015-02-08 03:16,v1.1-26-g00323fd,ARW_KNX,2008-01-01,2013-12-31,1M,547398,1506,-0.02,1.74,10.84,39.14,1154,60,1.00,0.00,600
2015-02-08 03:16,v1.1-26-g00323fd,ARW_AYR,2008-01-01,2013-12-31,1M,547398,1506,-0.06,-100.00,-100.00,102.61,223,60,1.00,0.00,600
2015-02-08 03:17,v1.1-26-g00323fd,ARW_LRN,2008-01-01,2013-12-31,1M,547398,1506,0.19,6.73,47.59,33.64,460,60,1.00,0.00,600
2015-02-08 03:17,v1.1-26-g00323fd,ARW_WMK,2008-01-01,2013-12-31,1M,547398,1506,0.17,6.63,46.75,25.34,405,60,1.00,0.00,600
2015-02-08 03:17,v1.1-26-g00323fd,ARW_DIN,2008-01-01,2013-12-31,1M,547398,1506,-0.85,-100.00,-100.00,112.01,95,60,1.00,0.00,600
2015-02-08 03:18,v1.1-26-g00323fd,ARW_BCO,2008-01-01,2013-12-31,1M,547398,1506,0.48,16.83,153.30,43.13,311,60,1.00,0.00,600
2015-02-08 03:18,v1.1-26-g00323fd,ARW_IILG,2008-01-01,2013-12-31,1M,547398,1506,0.16,5.75,39.68,52.48,1301,60,1.00,0.00,600
2015-02-08 03:19,v1.1-26-g00323fd,ARW_TTEC,2008-01-01,2013-12-31,1M,547398,1506,-0.27,-3.39,-18.61,36.27,1512,60,1.00,0.00,600
2015-02-08 03:19,v1.1-26-g00323fd,ARW_SGMS,2008-01-01,2013-12-31,1M,547398,1506,0.20,7.04,50.20,33.12,498,60,1.00,0.00,600
2015-02-08 03:20,v1.1-26-g00323fd,ARW_PLCE,2008-01-01,2013-12-31,1M,547398,1506,-0.22,-4.03,-21.77,47.90,1529,60,1.00,0.00,600
2015-02-08 03:20,v1.1-26-g00323fd,ARW_MGI,2008-01-01,2013-12-31,1M,547398,1506,-0.42,-3.25,-17.94,43.03,1305,60,1.00,0.00,600
2015-02-08 03:20,v1.1-26-g00323fd,ARW_HTLD,2008-01-01,2013-12-31,1M,547398,1506,0.15,5.95,41.27,41.79,812,60,1.00,0.00,600
2015-02-08 03:21,v1.1-26-g00323fd,ARW_AAWW,2008-01-01,2013-12-31,1M,547398,1506,0.08,3.66,24.00,36.82,695,60,1.00,0.00,600
2015-02-08 03:21,v1.1-26-g00323fd,ARW_MATX,2008-01-01,2013-12-31,1M,547398,1506,0.24,8.75,65.05,43.41,822,60,1.00,0.00,600
2015-02-08 03:21,v1.1-26-g00323fd,ARW_SAH,2008-01-01,2013-12-31,1M,547398,1506,-0.65,-100.00,-100.00,115.27,313,60,1.00,0.00,600
2015-02-08 03:22,v1.1-26-g00323fd,ARW_FWRD,2008-01-01,2013-12-31,1M,547398,1506,0.31,10.21,78.82,30.29,814,60,1.00,0.00,600
2015-02-08 03:22,v1.1-26-g00323fd,ARW_JOSB,2008-01-01,2013-12-31,1M,547398,1506,-0.87,-100.00,-100.00,100.86,549,60,1.00,0.00,600
2015-02-08 03:23,v1.1-26-g00323fd,ARW_STEI,2008-01-01,2013-12-31,1M,547398,1506,0.04,1.65,10.24,39.96,547,60,1.00,0.00,600
2015-02-08 03:25,v1.1-26-g00323fd,ARW_HURN,2008-01-01,2013-12-31,1M,547398,1506,-0.07,-1.02,-5.95,63.18,1390,60,1.00,0.00,600
2015-02-08 03:26,v1.1-26-g00323fd,ARW_ACTG,2008-01-01,2013-12-31,1M,547398,1506,0.08,1.38,8.56,56.31,1213,60,1.00,0.00,600
2015-02-08 03:26,v1.1-26-g00323fd,ARW_JNY,2008-01-01,2013-12-31,1M,549901,1506,-0.68,-100.00,-100.00,100.51,190,60,1.00,0.00,600
2015-02-08 03:28,v1.1-26-g00323fd,ARW_MGAM,2008-01-01,2013-12-31,1M,547398,1506,-0.05,-9.00,-43.08,83.25,1203,60,1.00,0.00,600
2015-02-08 03:30,v1.1-26-g00323fd,ARW_VCI,2008-01-01,2013-12-31,1M,547398,1506,-0.74,-100.00,-100.00,110.64,299,60,1.00,0.00,600
2015-02-08 03:31,v1.1-26-g00323fd,ARW_ASCMA,2008-01-01,2013-12-31,1M,547398,1506,0.41,11.92,96.04,25.12,620,60,1.00,0.00,600
2015-02-08 03:31,v1.1-26-g00323fd,ARW_FINL,2008-01-01,2013-12-31,1M,547398,1506,-0.62,-100.00,-100.00,103.89,74,60,1.00,0.00,600
2015-02-08 03:32,v1.1-26-g00323fd,ARW_WNS,2008-01-01,2013-12-31,1M,547398,1506,0.08,3.01,19.42,42.77,734,60,1.00,0.00,600
2015-02-08 03:33,v1.1-26-g00323fd,ARW_NCMI,2008-01-01,2013-12-31,1M,547398,1506,0.57,-1.60,-9.21,103.05,1335,60,1.00,0.00,600
2015-02-08 03:33,v1.1-26-g00323fd,ARW_SUSS,2008-01-01,2013-12-31,1M,547398,1506,-0.52,-14.96,-62.04,68.52,1155,60,1.00,0.00,600
2015-02-08 03:34,v1.1-26-g00323fd,ARW_BWS,2008-01-01,2013-12-31,1M,547398,1506,0.01,-2.61,-14.60,64.15,1296,60,1.00,0.00,600
2015-02-08 03:34,v1.1-26-g00323fd,ARW_SCOR,2008-01-01,2013-12-31,1M,547398,1506,0.58,18.90,181.44,45.74,286,60,1.00,0.00,600
2015-02-08 03:35,v1.1-26-g00323fd,ARW_TBI,2008-01-01,2013-12-31,1M,547398,1506,1.03,30.72,395.70,29.99,446,60,1.00,0.00,600
2015-02-08 03:35,v1.1-26-g00323fd,ARW_RTI,2008-01-01,2013-12-31,1M,547398,1506,0.38,12.07,97.57,35.86,924,60,1.00,0.00,600
2015-02-08 03:36,v1.1-26-g00323fd,ARW_DXPE,2008-01-01,2013-12-31,1M,547398,1506,0.05,-2.14,-12.15,65.88,1244,60,1.00,0.00,600
2015-02-08 03:36,v1.1-26-g00323fd,ARW_LQDT,2008-01-01,2013-12-31,1M,547398,1506,-0.06,-3.44,-18.88,66.27,1128,60,1.00,0.00,600
2015-02-08 03:37,v1.1-26-g00323fd,ARW_OMX,2008-01-01,2013-12-31,1M,547957,1506,0.01,-2.85,-15.87,63.64,1304,60,1.00,0.00,600
2015-02-08 03:37,v1.1-26-g00323fd,ARW_RRGB,2008-01-01,2013-12-31,1M,547398,1506,0.19,6.81,48.25,31.56,408,60,1.00,0.00,600
2015-02-08 03:38,v1.1-26-g00323fd,ARW_SCHL,2008-01-01,2013-12-31,1M,547398,1506,-0.25,-3.72,-20.28,48.15,1411,60,1.00,0.00,600
2015-02-08 03:38,v1.1-26-g00323fd,ARW_NMM,2008-01-01,2013-12-31,1M,547398,1506,0.14,5.37,36.72,49.79,1354,60,1.00,0.00,600
2015-02-08 03:39,v1.1-26-g00323fd,ARW_GLP,2008-01-01,2013-12-31,1M,547398,1506,0.05,2.31,14.62,44.75,1338,60,1.00,0.00,600
2015-02-08 03:41,v1.1-26-g00323fd,ARW_EZPW,2008-01-01,2013-12-31,1M,547398,1506,-0.49,-10.90,-49.84,62.32,1381,60,1.00,0.00,600
2015-02-08 03:42,v1.1-26-g00323fd,ARW_RGS,2008-01-01,2013-12-31,1M,547398,1506,-0.06,1.42,8.79,37.09,806,60,1.00,0.00,600
2015-02-08 03:43,v1.1-26-g00323fd,ARW_BJRI,2008-01-01,2013-12-31,1M,547398,1506,-0.40,-6.80,-34.37,50.93,1461,60,1.00,0.00,600
2015-02-08 03:43,v1.1-26-g00323fd,ARW_SONC,2008-01-01,2013-12-31,1M,547398,1506,-0.42,-6.21,-31.84,60.74,1478,60,1.00,0.00,600
2015-02-08 03:44,v1.1-26-g00323fd,ARW_DSX,2008-01-01,2013-12-31,1M,547398,1506,0.69,24.60,272.29,46.76,854,60,1.00,0.00,600
2015-02-08 03:44,v1.1-26-g00323fd,ARW_MGRC,2008-01-01,2013-12-31,1M,547398,1506,0.44,15.63,138.21,45.10,339,60,1.00,0.00,600
2015-02-08 03:44,v1.1-26-g00323fd,ARW_EXLS,2008-01-01,2013-12-31,1M,547398,1506,0.06,2.53,16.11,42.85,1085,60,1.00,0.00,600
2015-02-08 03:45,v1.1-26-g00323fd,ARW_SSP,2008-01-01,2013-12-31,1M,547398,1506,-0.21,-100.00,-100.00,133.63,140,60,1.00,0.00,600
2015-02-08 03:45,v1.1-26-g00323fd,ARW_KFY,2008-01-01,2013-12-31,1M,547398,1506,0.82,22.77,240.80,24.29,221,60,1.00,0.00,600
2015-02-08 03:46,v1.1-26-g00323fd,ARW_EXPO,2008-01-01,2013-12-31,1M,547398,1506,0.05,3.61,23.62,33.50,908,60,1.00,0.00,600
