BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-27 00:40,v1.1-9-g55fca08,SGEN_ANGO,2008-01-01,2013-12-31,1M,512273,1506,0.25,8.64,64.06,32.49,521,60,1.00,0.00,600
2014-12-27 00:41,v1.1-9-g55fca08,SGEN_GTIV,2008-01-01,2013-12-31,1M,512273,1506,0.16,5.18,35.26,59.62,795,60,1.00,0.00,600
2014-12-27 00:41,v1.1-9-g55fca08,SGEN_USPH,2008-01-01,2013-12-31,1M,512273,1506,0.55,18.48,175.45,32.55,284,60,1.00,0.00,600
2014-12-27 00:41,v1.1-9-g55fca08,SGEN_PHMD,2008-01-01,2013-12-31,1M,512273,1506,0.12,3.31,21.48,66.51,774,60,1.00,0.00,600
2014-12-27 00:42,v1.1-9-g55fca08,SGEN_ANIK,2008-01-01,2013-12-31,1M,512273,1506,-0.02,-4.80,-25.45,57.26,789,60,1.00,0.00,600
2014-12-27 00:42,v1.1-9-g55fca08,SGEN_RGEN,2008-01-01,2013-12-31,1M,512273,1506,0.40,14.35,122.89,44.47,758,60,1.00,0.00,600
2014-12-27 00:42,v1.1-9-g55fca08,SGEN_SMA,2008-01-01,2013-12-31,1M,512273,1506,0.31,9.99,76.70,37.10,344,60,1.00,0.00,600
2014-12-27 00:42,v1.1-9-g55fca08,SGEN_PETS,2008-01-01,2013-12-31,1M,512273,1506,0.10,3.27,21.20,39.57,811,60,1.00,0.00,600
2014-12-27 00:43,v1.1-9-g55fca08,SGEN_ELOS,2008-01-01,2013-12-31,1M,512273,1506,-0.15,-3.13,-17.30,34.06,783,60,1.00,0.00,600
2014-12-27 00:43,v1.1-9-g55fca08,SGEN_SRDX,2008-01-01,2013-12-31,1M,512273,1506,0.01,1.57,9.76,53.43,1179,60,1.00,0.00,600
2014-12-27 00:44,v1.1-9-g55fca08,INCY_MR,2008-01-01,2013-12-31,1M,547921,1506,0.04,-0.95,-5.57,57.27,592,60,1.00,0.00,600
2014-12-27 00:44,v1.1-9-g55fca08,INCY_CVD,2008-01-01,2013-12-31,1M,547921,1506,-0.19,-9.30,-44.21,73.54,1182,60,1.00,0.00,600
2014-12-27 00:45,v1.1-9-g55fca08,INCY_ALKS,2008-01-01,2013-12-31,1M,547921,1506,-0.41,-13.94,-59.22,66.54,1588,60,1.00,0.00,600
2014-12-27 00:45,v1.1-9-g55fca08,INCY_MDVN,2008-01-01,2013-12-31,1M,547921,1506,-0.58,-100.00,-100.00,132.33,159,60,1.00,0.00,600
2014-12-29 09:43,v1.1-9-g55fca08,HOLX_OFIX,2008-01-01,2013-12-31,1M,573583,1506,0.61,19.53,190.43,28.18,351,60,1.00,0.00,600
2014-12-29 09:43,v1.1-9-g55fca08,HOLX_CBM,2008-01-01,2013-12-31,1M,573583,1506,0.12,2.57,16.35,68.85,626,60,1.00,0.00,600
2014-12-29 09:44,v1.1-9-g55fca08,HOLX_TRIB,2008-01-01,2013-12-31,1M,573583,1506,0.55,15.59,137.64,108.36,1172,60,1.00,0.00,600
2014-12-29 09:44,v1.1-9-g55fca08,HOLX_LHCG,2008-01-01,2013-12-31,1M,573583,1506,0.26,-5.60,-29.12,88.49,1432,60,1.00,0.00,600
2014-12-29 09:45,v1.1-9-g55fca08,HOLX_BABY,2008-01-01,2013-12-31,1M,573583,1506,-0.09,-1.35,-7.82,36.01,1238,60,1.00,0.00,600
2014-12-29 09:45,v1.1-9-g55fca08,HOLX_ANGO,2008-01-01,2013-12-31,1M,573583,1506,0.24,8.39,61.88,29.84,1109,60,1.00,0.00,600
2014-12-29 09:46,v1.1-9-g55fca08,HOLX_GTIV,2008-01-01,2013-12-31,1M,573583,1506,0.33,11.26,89.25,55.48,1306,60,1.00,0.00,600
2014-12-29 09:46,v1.1-9-g55fca08,HOLX_USPH,2008-01-01,2013-12-31,1M,573583,1506,0.79,26.93,315.90,41.93,209,60,1.00,0.00,600
2014-12-29 09:47,v1.1-9-g55fca08,HOLX_PHMD,2008-01-01,2013-12-31,1M,573583,1506,0.04,-2.16,-12.25,80.88,770,60,1.00,0.00,600
2014-12-29 09:48,v1.1-9-g55fca08,HOLX_ANIK,2008-01-01,2013-12-31,1M,573583,1506,0.35,-100.00,-100.00,100.31,515,60,1.00,0.00,600
2014-12-29 09:48,v1.1-9-g55fca08,HOLX_RGEN,2008-01-01,2013-12-31,1M,573583,1506,0.75,29.83,375.92,39.06,190,60,1.00,0.00,600
2014-12-29 09:49,v1.1-9-g55fca08,HOLX_SMA,2008-01-01,2013-12-31,1M,573583,1506,0.04,1.86,11.63,42.77,1063,60,1.00,0.00,600
2014-12-29 09:50,v1.1-9-g55fca08,HOLX_PETS,2008-01-01,2013-12-31,1M,573583,1506,0.17,4.28,28.48,65.73,920,60,1.00,0.00,600
2014-12-29 09:50,v1.1-9-g55fca08,HOLX_ELOS,2008-01-01,2013-12-31,1M,573583,1506,0.63,19.69,192.77,22.46,485,60,1.00,0.00,600
2014-12-29 09:50,v1.1-9-g55fca08,HOLX_SRDX,2008-01-01,2013-12-31,1M,573583,1506,1.12,35.12,504.35,25.99,368,60,1.00,0.00,600
2014-12-29 09:51,v1.1-9-g55fca08,HOLX_VASC,2008-01-01,2013-12-31,1M,573583,1506,-0.03,-0.50,-2.98,48.39,920,60,1.00,0.00,600
2014-12-29 09:51,v1.1-9-g55fca08,HOLX_AFAM,2008-01-01,2013-12-31,1M,573583,1506,0.02,-100.00,-100.00,109.64,131,60,1.00,0.00,600
2014-12-29 09:52,v1.1-9-g55fca08,HOLX_CUTR,2008-01-01,2013-12-31,1M,573583,1506,0.90,28.85,354.89,21.16,231,60,1.00,0.00,600
2014-12-29 09:52,v1.1-9-g55fca08,RDY_SGEN,2008-01-01,2013-12-31,1M,512273,1506,0.03,2.11,13.32,45.13,860,60,1.00,0.00,600
2014-12-29 09:53,v1.1-9-g55fca08,RDY_INCY,2008-01-01,2013-12-31,1M,547921,1506,-0.27,-9.29,-44.17,57.43,1494,60,1.00,0.00,600
2014-12-29 09:53,v1.1-9-g55fca08,RDY_IDXX,2008-01-01,2013-12-31,1M,455568,1506,-0.05,2.23,14.12,38.77,1361,60,1.00,0.00,600
2014-12-29 09:54,v1.1-9-g55fca08,RDY_ENDP,2008-01-01,2013-12-31,1M,562632,1506,-0.11,-1.59,-9.12,62.44,1245,60,1.00,0.00,600
2014-12-29 09:54,v1.1-9-g55fca08,RDY_MR,2008-01-01,2013-12-31,1M,502617,1506,0.29,9.71,74.00,39.73,1123,60,1.00,0.00,600
2014-12-29 09:55,v1.1-9-g55fca08,RDY_CVD,2008-01-01,2013-12-31,1M,515551,1506,-0.42,-7.16,-35.87,60.06,1469,60,1.00,0.00,600
2014-12-29 09:55,v1.1-9-g55fca08,RDY_ALKS,2008-01-01,2013-12-31,1M,526652,1506,-0.23,-4.90,-25.96,66.50,1271,60,1.00,0.00,600
2014-12-29 09:55,v1.1-9-g55fca08,RDY_MDVN,2008-01-01,2013-12-31,1M,464519,1506,-0.60,-100.00,-100.00,132.27,134,60,1.00,0.00,600
2014-12-29 09:56,v1.1-9-g55fca08,RDY_CBST,2008-01-01,2013-12-31,1M,528170,1506,-0.56,-11.23,-50.92,74.79,1522,60,1.00,0.00,600
2014-12-29 09:56,v1.1-9-g55fca08,RDY_SLXP,2008-01-01,2013-12-31,1M,508804,1506,0.38,12.97,107.26,45.84,654,60,1.00,0.00,600
2014-12-29 09:58,v1.1-9-g55fca08,RDY_QCOR,2008-01-01,2013-12-31,1M,487812,1506,-0.50,-30.95,-89.06,95.35,1566,60,1.00,0.00,600
2014-12-29 09:59,v1.1-9-g55fca08,RDY_PKI,2008-01-01,2013-12-31,1M,550545,1506,0.21,7.44,53.55,25.62,967,60,1.00,0.00,600
2014-12-29 10:00,v1.1-9-g55fca08,RDY_THC,2008-01-01,2013-12-31,1M,579720,1506,0.02,-0.63,-3.70,72.76,1316,60,1.00,0.00,600
2014-12-29 10:01,v1.1-9-g55fca08,RDY_THRX,2008-01-01,2013-12-31,1M,469580,1506,-0.20,-11.43,-51.60,80.78,1458,60,1.00,0.00,600
2014-12-29 10:02,v1.1-9-g55fca08,RDY_CYH,2008-01-01,2013-12-31,1M,563831,1506,0.32,10.59,82.53,46.97,926,60,1.00,0.00,600
2014-12-29 10:02,v1.1-9-g55fca08,RDY_UTHR,2008-01-01,2013-12-31,1M,518436,1506,0.14,4.00,26.39,44.74,1157,60,1.00,0.00,600
2014-12-29 10:03,v1.1-9-g55fca08,RDY_SIRO,2008-01-01,2013-12-31,1M,456092,1506,0.44,13.01,107.72,29.53,556,60,1.00,0.00,600
2014-12-29 10:03,v1.1-9-g55fca08,RDY_HMA,2008-01-01,2013-12-31,1M,565774,1506,0.17,5.48,37.55,50.46,1038,60,1.00,0.00,600
2014-12-29 10:04,v1.1-9-g55fca08,RDY_ALNY,2008-01-01,2013-12-31,1M,420469,1506,-0.64,-25.95,-83.39,94.74,1508,60,1.00,0.00,600
2014-12-29 10:04,v1.1-9-g55fca08,RDY_TFX,2008-01-01,2013-12-31,1M,413773,1506,-0.10,0.60,3.65,47.32,1494,60,1.00,0.00,600
2014-12-29 10:05,v1.1-9-g55fca08,RDY_BKD,2008-01-01,2013-12-31,1M,526812,1506,0.18,6.44,45.21,47.62,885,60,1.00,0.00,600
2014-12-29 10:05,v1.1-9-g55fca08,RDY_CNC,2008-01-01,2013-12-31,1M,504193,1506,-0.31,-8.30,-40.43,63.64,1326,60,1.00,0.00,600
2014-12-29 10:05,v1.1-9-g55fca08,RDY_ISIS,2008-01-01,2013-12-31,1M,525563,1506,-0.59,-19.92,-73.49,87.10,1271,60,1.00,0.00,600
2014-12-29 10:06,v1.1-9-g55fca08,RDY_TECH,2008-01-01,2013-12-31,1M,396592,1506,-0.41,-4.42,-23.67,49.07,1704,60,1.00,0.00,600
2014-12-29 10:06,v1.1-9-g55fca08,RDY_WCG,2008-01-01,2013-12-31,1M,522009,1506,-0.02,1.34,8.25,52.48,1054,60,1.00,0.00,600
2014-12-29 10:06,v1.1-9-g55fca08,RDY_HLS,2008-01-01,2013-12-31,1M,512726,1506,-0.08,1.05,6.42,37.72,966,60,1.00,0.00,600
2014-12-29 10:07,v1.1-9-g55fca08,RDY_PRXL,2008-01-01,2013-12-31,1M,498284,1506,0.01,-0.31,-1.84,62.18,1513,60,1.00,0.00,600
2014-12-29 10:07,v1.1-9-g55fca08,RDY_WST,2008-01-01,2013-12-31,1M,396592,1506,0.12,2.56,16.33,55.39,1484,60,1.00,0.00,600
2014-12-29 10:07,v1.1-9-g55fca08,RDY_ALR,2008-01-01,2013-12-31,1M,510159,1506,-0.44,-8.74,-42.10,58.80,1629,60,1.00,0.00,600
2014-12-29 10:08,v1.1-9-g55fca08,RDY_STE,2008-01-01,2013-12-31,1M,463405,1506,0.16,3.38,21.97,77.61,1722,60,1.00,0.00,600
2014-12-29 10:08,v1.1-9-g55fca08,RDY_HNT,2008-01-01,2013-12-31,1M,551579,1506,-0.27,-5.40,-28.22,55.81,1345,60,1.00,0.00,600
2014-12-29 10:08,v1.1-9-g55fca08,RDY_CRL,2008-01-01,2013-12-31,1M,518966,1506,-0.17,-1.56,-8.94,55.91,1399,60,1.00,0.00,600
2014-12-29 10:09,v1.1-9-g55fca08,RDY_LPNT,2008-01-01,2013-12-31,1M,484150,1506,0.42,12.66,103.90,39.31,965,60,1.00,0.00,600
2014-12-29 10:09,v1.1-9-g55fca08,RDY_THOR,2008-01-01,2013-12-31,1M,522548,1506,-0.04,-1.15,-6.66,67.17,1467,60,1.00,0.00,600
2014-12-29 10:09,v1.1-9-g55fca08,RDY_HAE,2008-01-01,2013-12-31,1M,396592,1506,0.34,12.04,97.31,37.33,636,60,1.00,0.00,600
2014-12-29 10:10,v1.1-9-g55fca08,RDY_HRC,2008-01-01,2013-12-31,1M,470595,1506,0.04,3.85,25.33,40.07,1250,60,1.00,0.00,600
2014-12-29 12:21,v1.1-9-g55fca08,RDY_VPHM,2008-01-01,2013-12-31,1M,530592,1506,-0.16,-3.67,-20.02,57.06,1446,60,1.00,0.00,600
2014-12-29 12:26,v1.1-9-g55fca08,RDY_DXCM,2008-01-01,2013-12-31,1M,416274,1506,0.36,11.63,92.95,30.55,695,60,1.00,0.00,600
2014-12-29 12:27,v1.1-9-g55fca08,RDY_MSA,2008-01-01,2013-12-31,1M,396592,1506,0.35,11.14,88.00,26.23,899,60,1.00,0.00,600
2014-12-29 12:27,v1.1-9-g55fca08,RDY_PODD,2008-01-01,2013-12-31,1M,420047,1506,0.01,1.46,9.07,41.13,1628,60,1.00,0.00,600
2014-12-29 12:28,v1.1-9-g55fca08,RDY_MDCO,2008-01-01,2013-12-31,1M,486891,1506,-0.50,-20.30,-74.23,85.84,1439,60,1.00,0.00,600
2014-12-29 12:28,v1.1-9-g55fca08,RDY_AKRX,2008-01-01,2013-12-31,1M,424262,1506,-0.40,-14.16,-59.84,71.61,1824,60,1.00,0.00,600
2014-12-29 12:28,v1.1-9-g55fca08,RDY_WX,2008-01-01,2013-12-31,1M,416238,1506,0.45,13.69,115.28,32.21,441,60,1.00,0.00,600
2014-12-29 12:29,v1.1-9-g55fca08,RDY_PBH,2008-01-01,2013-12-31,1M,405481,1506,0.49,15.49,136.42,36.63,707,60,1.00,0.00,600
2014-12-29 12:29,v1.1-9-g55fca08,RDY_MOH,2008-01-01,2013-12-31,1M,449442,1506,0.51,18.89,181.23,58.24,753,60,1.00,0.00,600
2014-12-29 12:30,v1.1-9-g55fca08,RDY_MGLN,2008-01-01,2013-12-31,1M,420715,1506,-0.26,-4.96,-26.22,58.18,1798,60,1.00,0.00,600
2014-12-29 12:30,v1.1-9-g55fca08,RDY_SNTS,2008-01-01,2013-12-31,1M,396592,1506,0.44,19.51,190.17,104.10,802,60,1.00,0.00,600
2014-12-29 12:31,v1.1-9-g55fca08,RDY_MASI,2008-01-01,2013-12-31,1M,462525,1506,0.26,8.89,66.39,37.82,659,60,1.00,0.00,600
2014-12-29 12:31,v1.1-9-g55fca08,RDY_NKTR,2008-01-01,2013-12-31,1M,510183,1506,-0.27,-8.37,-40.69,63.46,1150,60,1.00,0.00,600
2014-12-29 12:32,v1.1-9-g55fca08,RDY_ACOR,2008-01-01,2013-12-31,1M,476330,1506,-0.18,-17.48,-68.27,89.70,1417,60,1.00,0.00,600
2014-12-29 12:32,v1.1-9-g55fca08,RDY_IMGN,2008-01-01,2013-12-31,1M,448613,1506,0.12,3.85,25.31,50.28,1480,60,1.00,0.00,600
2014-12-29 12:33,v1.1-9-g55fca08,RDY_CHE,2008-01-01,2013-12-31,1M,396592,1506,-0.18,-2.08,-11.81,54.68,1852,60,1.00,0.00,600
2014-12-29 12:33,v1.1-9-g55fca08,RDY_AMSG,2008-01-01,2013-12-31,1M,396592,1506,-0.48,-9.32,-44.27,67.64,1693,60,1.00,0.00,600
2014-12-29 12:33,v1.1-9-g55fca08,RDY_ITMN,2008-01-01,2013-12-31,1M,516662,1506,0.30,-3.11,-17.21,85.43,835,60,1.00,0.00,600
2014-12-29 12:34,v1.1-9-g55fca08,RDY_VOLC,2008-01-01,2013-12-31,1M,470856,1506,-0.14,-2.82,-15.70,53.87,1575,60,1.00,0.00,600
2014-12-29 12:34,v1.1-9-g55fca08,RDY_IART,2008-01-01,2013-12-31,1M,396592,1506,-0.55,-10.28,-47.71,66.07,1660,60,1.00,0.00,600
2014-12-29 12:34,v1.1-9-g55fca08,RDY_WMGI,2008-01-01,2013-12-31,1M,436282,1506,-0.12,-2.27,-12.81,67.53,1473,60,1.00,0.00,600
2014-12-29 12:35,v1.1-9-g55fca08,RDY_PDLI,2008-01-01,2013-12-31,1M,564470,1506,0.40,15.48,136.32,44.36,755,60,1.00,0.00,600
2014-12-29 12:35,v1.1-9-g55fca08,RDY_USNA,2008-01-01,2013-12-31,1M,396592,1506,-0.52,-17.07,-67.32,78.43,1734,60,1.00,0.00,600
2014-12-29 12:35,v1.1-9-g55fca08,RDY_HGR,2008-01-01,2013-12-31,1M,396592,1506,-0.46,-12.09,-53.72,73.64,1775,60,1.00,0.00,600
2014-12-29 12:36,v1.1-9-g55fca08,RDY_ESC,2008-01-01,2013-12-31,1M,396592,1506,-0.08,-4.14,-22.32,48.81,1865,60,1.00,0.00,600
2014-12-29 12:36,v1.1-9-g55fca08,RDY_CMN,2008-01-01,2013-12-31,1M,396592,1506,0.33,-0.93,-5.45,93.80,920,60,1.00,0.00,600
2014-12-29 12:36,v1.1-9-g55fca08,RDY_ICUI,2008-01-01,2013-12-31,1M,396592,1506,-0.25,-17.73,-68.86,91.06,1780,60,1.00,0.00,600
2014-12-29 12:37,v1.1-9-g55fca08,RDY_NUVA,2008-01-01,2013-12-31,1M,500366,1506,-0.44,-100.00,-100.00,105.57,222,60,1.00,0.00,600
2014-12-29 12:37,v1.1-9-g55fca08,RDY_NBIX,2008-01-01,2013-12-31,1M,396592,1506,0.20,5.51,37.77,68.34,1138,60,1.00,0.00,600
2014-12-29 12:37,v1.1-9-g55fca08,RDY_GHDX,2008-01-01,2013-12-31,1M,396592,1506,-0.06,-0.35,-2.07,65.63,1467,60,1.00,0.00,600
2014-12-29 12:37,v1.1-9-g55fca08,RDY_VIVO,2008-01-01,2013-12-31,1M,396592,1506,0.10,4.26,28.28,29.28,1270,60,1.00,0.00,600
2014-12-29 12:38,v1.1-9-g55fca08,RDY_HALO,2008-01-01,2013-12-31,1M,452913,1506,0.10,1.24,7.64,54.03,1116,60,1.00,0.00,600
2014-12-29 12:38,v1.1-9-g55fca08,RDY_ARTC,2008-01-01,2013-12-31,1M,396592,1506,0.10,2.14,13.50,57.80,1533,60,1.00,0.00,600
2014-12-29 12:39,v1.1-9-g55fca08,RDY_QDEL,2008-01-01,2013-12-31,1M,396592,1506,-0.12,-1.76,-10.08,41.04,1529,60,1.00,0.00,600
2014-12-29 12:39,v1.1-9-g55fca08,RDY_INFI,2008-01-01,2013-12-31,1M,396592,1506,0.10,-13.31,-57.41,96.05,1454,60,1.00,0.00,600
2014-12-29 12:39,v1.1-9-g55fca08,RDY_ABMD,2008-01-01,2013-12-31,1M,405006,1506,-0.48,-12.03,-53.51,71.72,1590,60,1.00,0.00,600
2014-12-29 12:39,v1.1-9-g55fca08,RDY_AUXL,2008-01-01,2013-12-31,1M,500166,1506,-0.42,-9.69,-45.62,62.41,1505,60,1.00,0.00,600
2014-12-29 13:18,v1.1-9-g55fca08,RDY_IPCM,2008-01-01,2013-12-31,1M,396592,1506,0.07,3.48,22.69,33.85,801,60,1.00,0.00,600
2014-12-29 13:19,v1.1-9-g55fca08,RDY_ABAX,2008-01-01,2013-12-31,1M,396592,1506,0.26,8.88,66.24,43.97,1511,60,1.00,0.00,600
2014-12-29 13:20,v1.1-9-g55fca08,RDY_CNMD,2008-01-01,2013-12-31,1M,396592,1506,-0.35,-7.84,-38.62,71.46,1688,60,1.00,0.00,600
2014-12-29 13:20,v1.1-9-g55fca08,RDY_ENSG,2008-01-01,2013-12-31,1M,396592,1506,-0.29,-15.83,-64.30,78.34,1627,60,1.00,0.00,600
2014-12-29 13:21,v1.1-9-g55fca08,RDY_GB,2008-01-01,2013-12-31,1M,396592,1506,0.25,-100.00,-100.00,102.09,545,60,1.00,0.00,600
2014-12-29 13:23,v1.1-9-g55fca08,RDY_KND,2008-01-01,2013-12-31,1M,478601,1506,-0.62,-17.39,-68.07,76.73,1540,60,1.00,0.00,600
2014-12-29 13:24,v1.1-9-g55fca08,RDY_BRLI,2008-01-01,2013-12-31,1M,396592,1506,0.23,8.24,60.47,39.36,1004,60,1.00,0.00,600
2014-12-29 13:25,v1.1-9-g55fca08,RDY_MNTA,2008-01-01,2013-12-31,1M,450782,1506,-0.11,-11.74,-52.60,87.83,1416,60,1.00,0.00,600
2014-12-29 13:44,v1.1-9-g55fca08,RDY_MAKO,2008-01-01,2013-12-31,1M,396592,1506,-0.73,-40.01,-95.28,96.03,1615,60,1.00,0.00,600
2014-12-29 13:45,v1.1-9-g55fca08,RDY_HWAY,2008-01-01,2013-12-31,1M,396592,1506,-0.49,-14.00,-59.40,69.45,1923,60,1.00,0.00,600
2014-12-29 13:45,v1.1-9-g55fca08,RDY_NHC,2008-01-01,2013-12-31,1M,396592,1506,-0.08,-1.01,-5.91,52.71,1277,60,1.00,0.00,600
2014-12-29 13:45,v1.1-9-g55fca08,RDY_EBS,2008-01-01,2013-12-31,1M,396592,1506,-0.29,-20.52,-74.65,86.50,1721,60,1.00,0.00,600
2014-12-29 13:46,v1.1-9-g55fca08,RDY_UAM,2008-01-01,2013-12-31,1M,396592,1506,0.55,21.17,215.10,32.33,484,60,1.00,0.00,600
2014-12-29 13:46,v1.1-9-g55fca08,RDY_CSU,2008-01-01,2013-12-31,1M,396592,1506,-0.13,-2.29,-12.91,50.24,763,60,1.00,0.00,600
2014-12-29 13:46,v1.1-9-g55fca08,RDY_HITK,2008-01-01,2013-12-31,1M,396592,1506,0.10,0.49,2.97,53.67,1411,60,1.00,0.00,600
2014-12-29 15:24,v1.1-9-g55fca08,RDY_GIVN,2008-01-01,2013-12-31,1M,396592,1506,0.25,8.50,62.85,44.67,1367,60,1.00,0.00,600
2014-12-29 15:25,v1.1-9-g55fca08,RDY_MMSI,2008-01-01,2013-12-31,1M,396592,1506,0.35,11.73,94.05,46.67,926,60,1.00,0.00,600
2014-12-29 15:25,v1.1-9-g55fca08,RDY_AMED,2008-01-01,2013-12-31,1M,479714,1506,-0.35,-10.52,-48.53,76.32,1367,60,1.00,0.00,600
2014-12-29 15:25,v1.1-9-g55fca08,RDY_AMAG,2008-01-01,2013-12-31,1M,396592,1506,-0.10,-2.55,-14.31,75.90,1425,60,1.00,0.00,600
2014-12-29 15:25,v1.1-9-g55fca08,RDY_CYNO,2008-01-01,2013-12-31,1M,396592,1506,-0.31,-8.43,-40.91,67.30,1525,60,1.00,0.00,600
2014-12-29 15:26,v1.1-9-g55fca08,RDY_IVC,2008-01-01,2013-12-31,1M,396592,1506,-0.55,-10.58,-48.74,56.79,1852,60,1.00,0.00,600
2014-12-29 15:26,v1.1-9-g55fca08,RDY_NDZ,2008-01-01,2013-12-31,1M,396592,1506,0.25,8.75,65.09,51.57,1194,60,1.00,0.00,600
2014-12-29 15:26,v1.1-9-g55fca08,RDY_SPPI,2008-01-01,2013-12-31,1M,421314,1506,0.20,-2.33,-13.13,89.42,1554,60,1.00,0.00,600
2014-12-29 15:27,v1.1-9-g55fca08,RDY_OFIX,2008-01-01,2013-12-31,1M,396592,1506,-0.21,-3.06,-16.93,48.08,1258,60,1.00,0.00,600
2014-12-29 15:27,v1.1-9-g55fca08,RDY_CBM,2008-01-01,2013-12-31,1M,396592,1506,0.13,4.12,27.31,66.68,714,60,1.00,0.00,600
2014-12-29 15:27,v1.1-9-g55fca08,RDY_TRIB,2008-01-01,2013-12-31,1M,396592,1506,0.37,12.31,100.11,37.02,1301,60,1.00,0.00,600
2014-12-29 15:28,v1.1-9-g55fca08,RDY_LHCG,2008-01-01,2013-12-31,1M,396592,1506,-0.32,-9.55,-45.12,70.52,1726,60,1.00,0.00,600
2014-12-29 15:28,v1.1-9-g55fca08,RDY_BABY,2008-01-01,2013-12-31,1M,396592,1506,-0.34,-6.68,-33.86,61.16,1701,60,1.00,0.00,600
2014-12-29 15:28,v1.1-9-g55fca08,RDY_ANGO,2008-01-01,2013-12-31,1M,396592,1506,-0.32,-7.72,-38.14,53.72,1422,60,1.00,0.00,600
2014-12-29 15:28,v1.1-9-g55fca08,RDY_GTIV,2008-01-01,2013-12-31,1M,411506,1506,-0.59,-19.50,-72.64,85.89,1883,60,1.00,0.00,600
2014-12-29 15:29,v1.1-9-g55fca08,RDY_USPH,2008-01-01,2013-12-31,1M,396592,1506,0.59,17.44,161.35,41.84,353,60,1.00,0.00,600
2014-12-29 15:29,v1.1-9-g55fca08,RDY_PHMD,2008-01-01,2013-12-31,1M,396592,1506,-0.05,-2.57,-14.39,79.72,1337,60,1.00,0.00,600
2014-12-29 15:29,v1.1-9-g55fca08,RDY_ANIK,2008-01-01,2013-12-31,1M,396592,1506,-0.07,-5.04,-26.57,70.44,1146,60,1.00,0.00,600
2014-12-29 15:29,v1.1-9-g55fca08,RDY_RGEN,2008-01-01,2013-12-31,1M,396592,1506,0.02,-3.63,-19.84,76.86,1425,60,1.00,0.00,600
2014-12-29 15:30,v1.1-9-g55fca08,RDY_SMA,2008-01-01,2013-12-31,1M,396592,1506,-0.21,-4.51,-24.09,47.82,1600,60,1.00,0.00,600
2014-12-29 15:30,v1.1-9-g55fca08,RDY_PETS,2008-01-01,2013-12-31,1M,396592,1506,0.02,0.13,0.80,60.30,1646,60,1.00,0.00,600
2014-12-29 15:30,v1.1-9-g55fca08,RDY_ELOS,2008-01-01,2013-12-31,1M,396592,1506,-0.23,-3.10,-17.13,47.67,1524,60,1.00,0.00,600
2014-12-29 15:31,v1.1-9-g55fca08,RDY_SRDX,2008-01-01,2013-12-31,1M,396592,1506,-0.38,-7.96,-39.07,76.29,1405,60,1.00,0.00,600
2014-12-29 15:31,v1.1-9-g55fca08,RDY_VASC,2008-01-01,2013-12-31,1M,396592,1506,0.16,5.39,36.88,61.38,1500,60,1.00,0.00,600
2014-12-29 15:31,v1.1-9-g55fca08,RDY_AFAM,2008-01-01,2013-12-31,1M,396592,1506,-0.19,-100.00,-100.00,100.94,163,60,1.00,0.00,600
2014-12-29 15:31,v1.1-9-g55fca08,RDY_CUTR,2008-01-01,2013-12-31,1M,396592,1506,-0.13,-2.60,-14.56,66.97,1607,60,1.00,0.00,600
2014-12-29 15:32,v1.1-9-g55fca08,SGEN_INCY,2008-01-01,2013-12-31,1M,547921,1506,-0.19,-18.89,-71.38,88.28,1581,60,1.00,0.00,600
2014-12-29 15:32,v1.1-9-g55fca08,SGEN_IDXX,2008-01-01,2013-12-31,1M,512273,1506,0.07,3.71,24.36,32.51,434,60,1.00,0.00,600
2014-12-29 15:33,v1.1-9-g55fca08,SGEN_ENDP,2008-01-01,2013-12-31,1M,562632,1506,0.31,10.15,78.24,33.60,209,60,1.00,0.00,600
2014-12-29 15:33,v1.1-9-g55fca08,SGEN_MR,2008-01-01,2013-12-31,1M,512273,1506,0.45,14.89,129.17,27.32,388,60,1.00,0.00,600
2014-12-29 15:33,v1.1-9-g55fca08,SGEN_CVD,2008-01-01,2013-12-31,1M,515551,1506,0.08,4.11,27.20,32.76,568,60,1.00,0.00,600
2014-12-29 15:34,v1.1-9-g55fca08,SGEN_ALKS,2008-01-01,2013-12-31,1M,526652,1506,0.33,10.98,86.42,30.37,445,60,1.00,0.00,600
2014-12-29 15:34,v1.1-9-g55fca08,SGEN_MDVN,2008-01-01,2013-12-31,1M,512273,1506,-0.58,-100.00,-100.00,131.50,129,60,1.00,0.00,600
2014-12-29 15:34,v1.1-9-g55fca08,SGEN_CBST,2008-01-01,2013-12-31,1M,528170,1506,0.58,17.90,167.48,28.64,333,60,1.00,0.00,600
2014-12-29 15:35,v1.1-9-g55fca08,SGEN_SLXP,2008-01-01,2013-12-31,1M,512273,1506,0.20,6.86,48.69,51.23,1205,60,1.00,0.00,600
2014-12-29 15:35,v1.1-9-g55fca08,SGEN_QCOR,2008-01-01,2013-12-31,1M,512273,1506,0.31,9.39,70.94,57.41,730,60,1.00,0.00,600
2014-12-29 15:35,v1.1-9-g55fca08,SGEN_PKI,2008-01-01,2013-12-31,1M,550545,1506,-0.13,-1.88,-10.73,37.75,1251,60,1.00,0.00,600
2014-12-29 15:36,v1.1-9-g55fca08,SGEN_THC,2008-01-01,2013-12-31,1M,579720,1506,0.06,-3.69,-20.13,81.51,1390,60,1.00,0.00,600
