BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-08 03:02,v1.0-238-ge66b963,TEX_UTX,2008-01-01,2013-12-31,1M,585187,1506,0.01,2.78,17.83,40.73,661,60,1.00,0.00,600
2014-12-08 03:02,v1.0-238-ge66b963,TEX_MMM,2008-01-01,2013-12-31,1M,585052,1506,-0.21,-2.72,-15.18,46.79,1410,60,1.00,0.00,600
2014-12-08 03:02,v1.0-238-ge66b963,TEX_CAT,2008-01-01,2013-12-31,1M,586020,1506,-0.00,2.44,15.52,31.95,695,60,1.00,0.00,600
2014-12-08 03:03,v1.0-238-ge66b963,TEX_DOW,2008-01-01,2013-12-31,1M,585360,1506,-0.04,-8.36,-40.64,77.63,1203,60,1.00,0.00,600
2014-12-08 03:03,v1.0-238-ge66b963,TEX_LDL,2008-01-01,2013-12-31,1M,579995,1506,0.38,13.25,110.33,60.78,833,60,1.00,0.00,600
2014-12-08 03:03,v1.0-238-ge66b963,EXP_ATK,2008-01-01,2013-12-31,1M,506605,1506,-0.57,-12.08,-53.67,72.76,1343,60,1.00,0.00,600
2014-12-08 03:04,v1.0-238-ge66b963,EXP_TTC,2008-01-01,2013-12-31,1M,506605,1506,0.15,4.20,27.89,62.35,897,60,1.00,0.00,600
2014-12-08 03:04,v1.0-238-ge66b963,EXP_ITT,2008-01-01,2013-12-31,1M,557203,1506,-0.45,-3.79,-20.63,40.63,1347,60,1.00,0.00,600
2014-12-08 03:04,v1.0-238-ge66b963,EXP_TDY,2008-01-01,2013-12-31,1M,506605,1506,-0.25,-3.99,-21.60,57.50,671,60,1.00,0.00,600
2014-12-08 03:05,v1.0-238-ge66b963,EXP_ATI,2008-01-01,2013-12-31,1M,578721,1506,-0.17,-4.92,-26.05,67.26,638,60,1.00,0.00,600
2014-12-08 03:23,v1.0-238-ge66b963,EXP_PRIM,2008-01-01,2013-12-31,1M,506605,1506,-0.53,-16.65,-66.31,77.86,1259,60,1.00,0.00,600
2014-12-08 03:23,v1.0-238-ge66b963,EXP_GVA,2008-01-01,2013-12-31,1M,506605,1506,0.02,2.83,18.18,30.89,772,60,1.00,0.00,600
2014-12-08 03:24,v1.0-238-ge66b963,EXP_ORB,2008-01-01,2013-12-31,1M,506605,1506,-0.30,-6.38,-32.55,62.30,1329,60,1.00,0.00,600
2014-12-08 03:24,v1.0-238-ge66b963,EXP_CIR,2008-01-01,2013-12-31,1M,506605,1506,-0.14,-2.15,-12.19,49.35,1463,60,1.00,0.00,600
2014-12-08 03:24,v1.0-238-ge66b963,EXP_AIN,2008-01-01,2013-12-31,1M,506605,1506,-0.25,-5.50,-28.68,64.15,1379,60,1.00,0.00,600
2014-12-08 03:25,v1.0-238-ge66b963,EXP_MATW,2008-01-01,2013-12-31,1M,506605,1506,-0.47,-9.08,-43.38,68.97,1272,60,1.00,0.00,600
2014-12-08 03:25,v1.0-238-ge66b963,EXP_RGR,2008-01-01,2013-12-31,1M,506605,1506,0.27,9.19,69.13,58.41,1125,60,1.00,0.00,600
2014-12-08 03:25,v1.0-238-ge66b963,EXP_LNN,2008-01-01,2013-12-31,1M,506605,1506,-0.21,-6.20,-31.77,67.18,1397,60,1.00,0.00,600
2014-12-08 03:25,v1.0-238-ge66b963,EXP_AIR,2008-01-01,2013-12-31,1M,506605,1506,-0.33,-7.99,-39.19,68.61,1332,60,1.00,0.00,600
2014-12-08 03:26,v1.0-238-ge66b963,EXP_TNC,2008-01-01,2013-12-31,1M,506605,1506,-0.13,-4.23,-22.75,63.26,670,60,1.00,0.00,600
2014-12-08 03:26,v1.0-238-ge66b963,EXP_KAMN,2008-01-01,2013-12-31,1M,506605,1506,-0.44,-8.80,-42.34,59.11,1465,60,1.00,0.00,600
2014-12-08 03:26,v1.0-238-ge66b963,EXP_CCC,2008-01-01,2013-12-31,1M,506605,1506,0.10,4.17,27.68,64.04,912,60,1.00,0.00,600
2014-12-08 03:26,v1.0-238-ge66b963,EXP_AZZ,2008-01-01,2013-12-31,1M,506605,1506,0.56,-100.00,-100.00,111.20,932,60,1.00,0.00,600
2014-12-08 03:27,v1.0-238-ge66b963,EXP_GY,2008-01-01,2013-12-31,1M,506605,1506,-0.31,-100.00,-100.00,103.45,305,60,1.00,0.00,600
2014-12-08 12:32,v1.0-238-ge66b963,HEI_UTX,2008-01-01,2013-12-31,1M,585187,1506,-0.01,3.19,20.67,26.49,906,60,1.00,0.00,600
2014-12-08 12:33,v1.0-238-ge66b963,HEI_MMM,2008-01-01,2013-12-31,1M,585052,1506,0.02,3.61,23.63,28.05,914,60,1.00,0.00,600
2014-12-09 08:30,v1.0-238-ge66b963,ITT_TDY,2008-01-01,2013-12-31,1M,557203,1506,-0.42,-8.71,-41.97,57.36,1237,60,1.00,0.00,600
2014-12-09 08:30,v1.0-238-ge66b963,ITT_ATI,2008-01-01,2013-12-31,1M,578721,1506,0.37,-100.00,-100.00,109.39,98,60,1.00,0.00,600
2014-12-09 08:30,v1.0-238-ge66b963,ITT_AWI,2008-01-01,2013-12-31,1M,557203,1506,-0.27,-100.00,-100.00,102.55,791,60,1.00,0.00,600
2014-12-09 17:38,v1.0-238-ge66b963,ITT_UFPI,2008-01-01,2013-12-31,1M,557203,1506,0.13,-5.99,-30.88,77.22,1294,60,1.00,0.00,600
2014-12-09 17:39,v1.0-238-ge66b963,ITT_GRC,2008-01-01,2013-12-31,1M,557203,1506,0.25,-4.67,-24.88,81.62,1208,60,1.00,0.00,600
2014-12-09 17:39,v1.0-238-ge66b963,ITT_CYD,2008-01-01,2013-12-31,1M,557203,1506,-0.16,-100.00,-100.00,102.28,185,60,1.00,0.00,600
2014-12-09 17:39,v1.0-238-ge66b963,ITT_SWHC,2008-01-01,2013-12-31,1M,557203,1506,-0.41,-100.00,-100.00,107.40,92,60,1.00,0.00,600
2014-12-09 17:39,v1.0-238-ge66b963,ITT_SXI,2008-01-01,2013-12-31,1M,557203,1506,-0.18,-100.00,-100.00,107.82,287,60,1.00,0.00,600
