BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-08 03:32,v1.0-238-ge66b963,HI_CAS,2008-01-01,2013-12-31,1M,383569,1506,0.30,9.98,76.59,31.48,376,60,1.00,0.00,600
2014-12-08 03:50,v1.0-238-ge66b963,HI_LAYN,2008-01-01,2013-12-31,1M,383569,1506,-0.14,-0.17,-1.01,32.66,715,60,1.00,0.00,600
2014-12-08 04:08,v1.0-238-ge66b963,HI_KAI,2008-01-01,2013-12-31,1M,383569,1506,0.44,13.19,109.72,25.85,324,60,1.00,0.00,600
2014-12-08 04:26,v1.0-238-ge66b963,HI_GHM,2008-01-01,2013-12-31,1M,383569,1506,-0.10,-100.00,-100.00,109.18,94,60,1.00,0.00,600
2014-12-08 04:44,v1.0-238-ge66b963,HI_ESIO,2008-01-01,2013-12-31,1M,383569,1506,0.05,3.49,22.73,30.22,1353,60,1.00,0.00,600
2014-12-08 04:52,v1.0-238-ge66b963,HI_GLPW,2008-01-01,2013-12-31,1M,383569,1476,0.35,12.58,100.14,31.03,447,60,1.00,0.00,600
2014-12-08 05:10,v1.0-238-ge66b963,HI_BOOM,2008-01-01,2013-12-31,1M,383569,1506,-0.28,-4.97,-26.28,54.41,1752,60,1.00,0.00,600
2014-12-08 05:28,v1.0-238-ge66b963,HI_DCO,2008-01-01,2013-12-31,1M,383569,1506,0.15,6.05,42.09,40.72,664,60,1.00,0.00,600
2014-12-08 05:47,v1.0-238-ge66b963,HI_AGX,2008-01-01,2013-12-31,1M,383569,1506,0.26,8.72,64.78,36.24,917,60,1.00,0.00,600
2014-12-08 06:05,v1.0-238-ge66b963,HI_NNBR,2008-01-01,2013-12-31,1M,383569,1506,-0.28,-7.17,-35.90,53.15,1589,60,1.00,0.00,600
2014-12-08 06:23,v1.0-238-ge66b963,HI_AP,2008-01-01,2013-12-31,1M,383569,1506,-0.05,0.14,0.86,41.85,1370,60,1.00,0.00,600
2014-12-08 06:41,v1.0-238-ge66b963,HI_LMIA,2008-01-01,2013-12-31,1M,383569,1506,0.39,12.17,98.68,34.45,521,60,1.00,0.00,600
2014-12-08 06:59,v1.0-238-ge66b963,HI_UTX,2008-01-01,2013-12-31,1M,585187,1506,0.13,5.98,41.47,21.60,549,60,1.00,0.00,600
2014-12-08 07:17,v1.0-238-ge66b963,HI_MMM,2008-01-01,2013-12-31,1M,585052,1506,0.09,5.22,35.52,25.14,438,60,1.00,0.00,600
2014-12-08 07:36,v1.0-238-ge66b963,HI_CAT,2008-01-01,2013-12-31,1M,586020,1506,0.37,10.92,85.82,19.60,400,60,1.00,0.00,600
2014-12-08 07:54,v1.0-238-ge66b963,HI_DOW,2008-01-01,2013-12-31,1M,585360,1506,-0.61,-11.02,-50.22,56.11,1444,60,1.00,0.00,600
2014-12-08 08:12,v1.0-238-ge66b963,HI_LDL,2008-01-01,2013-12-31,1M,383569,1506,0.31,10.01,76.80,34.88,582,60,1.00,0.00,600
2014-12-08 08:12,v1.0-238-ge66b963,MLI_SSD,2008-01-01,2013-12-31,1M,414752,1506,-0.03,2.07,13.05,32.92,917,60,1.00,0.00,600
2014-12-08 08:12,v1.0-238-ge66b963,MLI_MTH,2008-01-01,2013-12-31,1M,509816,1506,0.08,2.47,15.73,40.43,1129,60,1.00,0.00,600
2014-12-08 08:13,v1.0-238-ge66b963,MLI_TRS,2008-01-01,2013-12-31,1M,369132,1506,0.17,-18.38,-70.29,87.76,1887,60,1.00,0.00,600
2014-12-08 08:13,v1.0-238-ge66b963,MLI_MDC,2008-01-01,2013-12-31,1M,542265,1506,0.13,4.82,32.47,55.76,642,60,1.00,0.00,600
2014-12-08 08:13,v1.0-238-ge66b963,MLI_ROLL,2008-01-01,2013-12-31,1M,369132,1506,-0.07,1.68,10.46,28.50,904,60,1.00,0.00,600
2014-12-08 08:13,v1.0-238-ge66b963,MLI_KBH,2008-01-01,2013-12-31,1M,581593,1506,-0.21,-7.30,-36.43,70.56,1111,60,1.00,0.00,600
2014-12-08 08:14,v1.0-238-ge66b963,MLI_MKSI,2008-01-01,2013-12-31,1M,434530,1506,0.06,4.09,27.04,40.52,861,60,1.00,0.00,600
2014-12-08 08:14,v1.0-238-ge66b963,MLI_ICA,2008-01-01,2013-12-31,1M,369132,1506,-0.49,-8.42,-40.89,56.22,1222,60,1.00,0.00,600
2014-12-08 08:14,v1.0-238-ge66b963,MLI_NPO,2008-01-01,2013-12-31,1M,369132,1506,0.18,7.18,51.36,25.63,720,60,1.00,0.00,600
2014-12-08 08:32,v1.0-238-ge66b963,MLI_PRIM,2008-01-01,2013-12-31,1M,369132,1506,0.11,4.37,29.13,41.75,1448,60,1.00,0.00,600
2014-12-08 08:33,v1.0-238-ge66b963,MLI_GVA,2008-01-01,2013-12-31,1M,460829,1506,-0.03,1.69,10.55,37.07,715,60,1.00,0.00,600
2014-12-08 08:33,v1.0-238-ge66b963,MLI_ORB,2008-01-01,2013-12-31,1M,441159,1506,-0.53,-7.29,-36.37,47.38,1729,60,1.00,0.00,600
2014-12-08 08:33,v1.0-238-ge66b963,MLI_CIR,2008-01-01,2013-12-31,1M,369132,1506,0.17,6.72,47.51,29.01,541,60,1.00,0.00,600
2014-12-08 08:33,v1.0-238-ge66b963,MLI_AIN,2008-01-01,2013-12-31,1M,369132,1506,-0.11,-1.49,-8.56,61.36,1806,60,1.00,0.00,600
2014-12-08 08:33,v1.0-238-ge66b963,MLI_MATW,2008-01-01,2013-12-31,1M,369132,1506,-0.16,0.35,2.14,22.34,979,60,1.00,0.00,600
2014-12-08 08:34,v1.0-238-ge66b963,MLI_RGR,2008-01-01,2013-12-31,1M,406449,1506,0.03,-1.57,-9.03,62.91,1531,60,1.00,0.00,600
2014-12-08 08:34,v1.0-238-ge66b963,MLI_LNN,2008-01-01,2013-12-31,1M,397741,1506,0.09,3.81,25.03,52.71,1594,60,1.00,0.00,600
2014-12-08 08:34,v1.0-238-ge66b963,MLI_AIR,2008-01-01,2013-12-31,1M,444732,1506,-0.29,-2.86,-15.94,44.59,1368,60,1.00,0.00,600
2014-12-08 08:34,v1.0-238-ge66b963,MLI_TNC,2008-01-01,2013-12-31,1M,369132,1506,-0.32,-7.27,-36.29,61.88,1712,60,1.00,0.00,600
2014-12-08 08:35,v1.0-238-ge66b963,MLI_KAMN,2008-01-01,2013-12-31,1M,369132,1506,-0.02,2.48,15.75,36.71,986,60,1.00,0.00,600
2014-12-08 08:35,v1.0-238-ge66b963,MLI_CCC,2008-01-01,2013-12-31,1M,468556,1506,0.17,6.88,48.80,23.35,482,60,1.00,0.00,600
2014-12-08 08:35,v1.0-238-ge66b963,MLI_AZZ,2008-01-01,2013-12-31,1M,369132,1506,0.17,3.38,21.99,49.53,1333,60,1.00,0.00,600
2014-12-08 08:36,v1.0-238-ge66b963,MLI_GY,2008-01-01,2013-12-31,1M,428462,1506,-0.90,-100.00,-100.00,101.19,569,60,1.00,0.00,600
2014-12-08 08:36,v1.0-238-ge66b963,MLI_BGG,2008-01-01,2013-12-31,1M,483628,1506,-0.02,1.76,11.01,45.13,690,60,1.00,0.00,600
2014-12-08 08:36,v1.0-238-ge66b963,MLI_NCS,2008-01-01,2013-12-31,1M,387648,1506,0.00,3.30,21.42,27.80,523,60,1.00,0.00,600
2014-12-08 08:36,v1.0-238-ge66b963,MLI_AAON,2008-01-01,2013-12-31,1M,369132,1506,0.12,1.91,12.00,54.11,1584,60,1.00,0.00,600
2014-12-08 08:37,v1.0-238-ge66b963,MLI_DY,2008-01-01,2013-12-31,1M,429828,1506,-0.56,-11.16,-50.70,60.03,1760,60,1.00,0.00,600
2014-12-08 08:37,v1.0-238-ge66b963,MLI_HEES,2008-01-01,2013-12-31,1M,369132,1506,-0.52,-100.00,-100.00,112.97,601,60,1.00,0.00,600
2014-12-08 08:37,v1.0-238-ge66b963,MLI_SNHY,2008-01-01,2013-12-31,1M,369132,1506,-0.34,-100.00,-100.00,102.77,529,60,1.00,0.00,600
2014-12-08 08:37,v1.0-238-ge66b963,MLI_AEGN,2008-01-01,2013-12-31,1M,407189,1506,-0.17,-1.31,-7.56,41.98,839,60,1.00,0.00,600
2014-12-08 08:37,v1.0-238-ge66b963,MLI_APOG,2008-01-01,2013-12-31,1M,370031,1506,-0.17,-2.00,-11.37,40.25,1040,60,1.00,0.00,600
2014-12-08 08:38,v1.0-238-ge66b963,MLI_ASTE,2008-01-01,2013-12-31,1M,369132,1506,0.24,8.17,59.87,20.90,700,60,1.00,0.00,600
2014-12-08 08:38,v1.0-238-ge66b963,MLI_DEL,2008-01-01,2013-12-31,1M,369132,1506,0.11,5.61,38.55,25.69,678,60,1.00,0.00,600
2014-12-08 08:38,v1.0-238-ge66b963,MLI_UFPI,2008-01-01,2013-12-31,1M,369132,1506,0.02,2.84,18.25,37.91,1038,60,1.00,0.00,600
2014-12-08 08:39,v1.0-238-ge66b963,MLI_GRC,2008-01-01,2013-12-31,1M,369132,1506,0.21,5.95,41.27,49.41,640,60,1.00,0.00,600
2014-12-08 08:39,v1.0-238-ge66b963,MLI_CYD,2008-01-01,2013-12-31,1M,369132,1506,-0.29,-100.00,-100.00,103.87,269,60,1.00,0.00,600
2014-12-08 08:39,v1.0-238-ge66b963,MLI_SWHC,2008-01-01,2013-12-31,1M,485149,1506,-0.17,-20.32,-74.28,87.06,1368,60,1.00,0.00,600
2014-12-08 08:39,v1.0-238-ge66b963,MLI_SXI,2008-01-01,2013-12-31,1M,369132,1506,-0.23,-3.53,-19.31,49.88,1533,60,1.00,0.00,600
2014-12-08 08:39,v1.0-238-ge66b963,MLI_LXU,2008-01-01,2013-12-31,1M,369132,1506,-0.60,-12.38,-54.61,62.32,1943,60,1.00,0.00,600
2014-12-08 08:40,v1.0-238-ge66b963,MLI_ATRO,2008-01-01,2013-12-31,1M,369132,1506,-0.48,-100.00,-100.00,103.97,211,60,1.00,0.00,600
2014-12-08 08:58,v1.0-238-ge66b963,MLI_JBT,2008-01-01,2013-12-31,1M,369132,1506,0.69,20.85,210.09,20.37,749,60,1.00,0.00,600
2014-12-08 08:58,v1.0-238-ge66b963,MLI_HW,2008-01-01,2013-12-31,1M,471818,1506,-0.54,-22.81,-78.71,88.37,1599,60,1.00,0.00,600
2014-12-08 08:58,v1.0-238-ge66b963,MLI_GFF,2008-01-01,2013-12-31,1M,369132,1506,-0.32,-3.84,-20.85,44.49,1234,60,1.00,0.00,600
2014-12-08 08:58,v1.0-238-ge66b963,MLI_NX,2008-01-01,2013-12-31,1M,415504,1506,0.51,19.42,188.89,32.29,769,60,1.00,0.00,600
2014-12-08 08:59,v1.0-238-ge66b963,MLI_TASR,2008-01-01,2013-12-31,1M,448755,1506,-0.39,-7.79,-38.42,51.39,1247,60,1.00,0.00,600
2014-12-08 08:59,v1.0-238-ge66b963,MLI_FIX,2008-01-01,2013-12-31,1M,369132,1506,0.12,5.59,38.40,28.28,777,60,1.00,0.00,600
2014-12-08 08:59,v1.0-238-ge66b963,MLI_ALG,2008-01-01,2013-12-31,1M,369132,1506,0.96,29.82,375.75,28.46,564,60,1.00,0.00,600
2014-12-08 08:59,v1.0-238-ge66b963,MLI_ECOL,2008-01-01,2013-12-31,1M,369132,1506,0.93,25.84,294.89,25.94,185,60,1.00,0.00,600
2014-12-08 09:00,v1.0-238-ge66b963,MLI_AVAV,2008-01-01,2013-12-31,1M,372922,1506,0.18,6.70,47.36,31.54,653,60,1.00,0.00,600
2014-12-08 09:18,v1.0-238-ge66b963,MLI_MYRG,2008-01-01,2013-12-31,1M,369132,1506,0.33,10.35,80.12,29.82,218,60,1.00,0.00,600
2014-12-08 09:18,v1.0-238-ge66b963,MLI_CVCO,2008-01-01,2013-12-31,1M,369132,1506,0.82,24.23,265.64,20.35,377,60,1.00,0.00,600
2014-12-08 09:19,v1.0-238-ge66b963,MLI_MHO,2008-01-01,2013-12-31,1M,370595,1506,-0.24,-8.80,-42.34,57.46,1880,60,1.00,0.00,600
2014-12-08 09:19,v1.0-238-ge66b963,MLI_DAKT,2008-01-01,2013-12-31,1M,369132,1506,0.06,0.26,1.55,62.60,1106,60,1.00,0.00,600
2014-12-08 09:19,v1.0-238-ge66b963,MLI_NC,2008-01-01,2013-12-31,1M,369132,1506,0.23,7.54,54.45,60.97,1646,60,1.00,0.00,600
2014-12-08 09:19,v1.0-238-ge66b963,MLI_UFI,2008-01-01,2013-12-31,1M,369132,1506,0.29,9.93,76.12,35.62,641,60,1.00,0.00,600
2014-12-08 09:20,v1.0-238-ge66b963,MLI_BZH,2008-01-01,2013-12-31,1M,538177,1506,-0.30,-4.90,-25.92,49.42,1334,60,1.00,0.00,600
2014-12-08 09:20,v1.0-238-ge66b963,MLI_CMCO,2008-01-01,2013-12-31,1M,369132,1506,0.11,5.32,36.31,30.44,768,60,1.00,0.00,600
2014-12-08 09:20,v1.0-238-ge66b963,MLI_MTRX,2008-01-01,2013-12-31,1M,369132,1506,0.13,5.64,38.78,29.48,1235,60,1.00,0.00,600
2014-12-08 09:20,v1.0-238-ge66b963,MLI_GLDD,2008-01-01,2013-12-31,1M,378742,1506,-0.23,-5.40,-28.24,50.12,1267,60,1.00,0.00,600
2014-12-08 09:21,v1.0-238-ge66b963,MLI_CAS,2008-01-01,2013-12-31,1M,369132,1506,-0.06,0.65,3.94,29.82,1028,60,1.00,0.00,600
2014-12-08 09:21,v1.0-238-ge66b963,MLI_LAYN,2008-01-01,2013-12-31,1M,369132,1506,0.03,3.56,23.22,25.82,825,60,1.00,0.00,600
2014-12-08 09:21,v1.0-238-ge66b963,MLI_KAI,2008-01-01,2013-12-31,1M,369132,1506,0.61,18.82,180.26,29.49,392,60,1.00,0.00,600
2014-12-08 09:21,v1.0-238-ge66b963,MLI_GHM,2008-01-01,2013-12-31,1M,369132,1506,-0.01,-100.00,-100.00,100.06,108,60,1.00,0.00,600
2014-12-08 09:22,v1.0-238-ge66b963,MLI_ESIO,2008-01-01,2013-12-31,1M,369132,1506,-0.11,-0.64,-3.75,49.27,1463,60,1.00,0.00,600
2014-12-08 09:40,v1.0-238-ge66b963,MLI_GLPW,2008-01-01,2013-12-31,1M,369132,1506,0.30,10.73,83.83,19.87,476,60,1.00,0.00,600
2014-12-08 09:40,v1.0-238-ge66b963,MLI_BOOM,2008-01-01,2013-12-31,1M,369132,1506,-0.49,-9.32,-44.27,53.16,1818,60,1.00,0.00,600
2014-12-08 09:40,v1.0-238-ge66b963,MLI_DCO,2008-01-01,2013-12-31,1M,369132,1506,-0.08,0.79,4.81,51.89,995,60,1.00,0.00,600
2014-12-08 09:41,v1.0-238-ge66b963,MLI_AGX,2008-01-01,2013-12-31,1M,369132,1506,0.52,17.89,167.38,42.58,238,60,1.00,0.00,600
2014-12-08 09:41,v1.0-238-ge66b963,MLI_NNBR,2008-01-01,2013-12-31,1M,369132,1506,-0.00,-16.16,-65.12,91.50,1641,60,1.00,0.00,600
2014-12-08 09:41,v1.0-238-ge66b963,MLI_AP,2008-01-01,2013-12-31,1M,369132,1506,0.24,8.49,62.70,43.81,703,60,1.00,0.00,600
2014-12-08 09:41,v1.0-238-ge66b963,MLI_LMIA,2008-01-01,2013-12-31,1M,369132,1506,-0.14,-2.90,-16.15,51.59,1363,60,1.00,0.00,600
2014-12-08 09:42,v1.0-238-ge66b963,MLI_UTX,2008-01-01,2013-12-31,1M,585187,1506,0.30,9.08,68.10,15.39,377,60,1.00,0.00,600
2014-12-08 09:42,v1.0-238-ge66b963,MLI_MMM,2008-01-01,2013-12-31,1M,585052,1506,-0.15,1.42,8.78,28.01,1180,60,1.00,0.00,600
2014-12-08 09:42,v1.0-238-ge66b963,MLI_CAT,2008-01-01,2013-12-31,1M,586020,1506,-0.10,0.40,2.44,45.48,1240,60,1.00,0.00,600
2014-12-08 09:42,v1.0-238-ge66b963,MLI_DOW,2008-01-01,2013-12-31,1M,585360,1506,-0.30,-23.87,-80.40,91.52,1367,60,1.00,0.00,600
2014-12-08 09:43,v1.0-238-ge66b963,MLI_LDL,2008-01-01,2013-12-31,1M,369132,1506,0.26,8.92,66.61,32.15,369,60,1.00,0.00,600
2014-12-08 09:43,v1.0-238-ge66b963,SSD_MTH,2008-01-01,2013-12-31,1M,509816,1506,0.25,8.22,60.38,44.39,690,60,1.00,0.00,600
2014-12-08 09:43,v1.0-238-ge66b963,SSD_TRS,2008-01-01,2013-12-31,1M,414752,1506,-0.03,-3.70,-20.17,70.99,1595,60,1.00,0.00,600
2014-12-08 09:43,v1.0-238-ge66b963,SSD_MDC,2008-01-01,2013-12-31,1M,542265,1506,0.01,1.77,11.03,61.54,554,60,1.00,0.00,600
2014-12-08 09:44,v1.0-238-ge66b963,SSD_ROLL,2008-01-01,2013-12-31,1M,414752,1506,0.36,11.23,88.95,29.07,317,60,1.00,0.00,600
2014-12-08 09:44,v1.0-238-ge66b963,SSD_KBH,2008-01-01,2013-12-31,1M,581593,1506,-0.21,-6.52,-33.16,70.03,1295,60,1.00,0.00,600
2014-12-08 09:44,v1.0-238-ge66b963,SSD_MKSI,2008-01-01,2013-12-31,1M,434530,1506,-0.09,0.56,3.38,35.61,1631,60,1.00,0.00,600
2014-12-08 09:44,v1.0-238-ge66b963,SSD_ICA,2008-01-01,2013-12-31,1M,414752,1506,-0.73,-17.32,-67.90,75.39,1660,60,1.00,0.00,600
2014-12-08 09:45,v1.0-238-ge66b963,SSD_NPO,2008-01-01,2013-12-31,1M,414752,1506,-0.02,2.05,12.91,40.07,744,60,1.00,0.00,600
2014-12-08 10:03,v1.0-238-ge66b963,SSD_PRIM,2008-01-01,2013-12-31,1M,414752,1506,0.27,9.32,70.29,33.02,606,60,1.00,0.00,600
2014-12-08 10:03,v1.0-238-ge66b963,SSD_GVA,2008-01-01,2013-12-31,1M,460829,1506,0.08,4.28,28.44,36.99,1451,60,1.00,0.00,600
2014-12-08 10:03,v1.0-238-ge66b963,SSD_ORB,2008-01-01,2013-12-31,1M,441159,1506,-0.32,-4.02,-21.75,45.78,1600,60,1.00,0.00,600
2014-12-08 10:04,v1.0-238-ge66b963,SSD_CIR,2008-01-01,2013-12-31,1M,414752,1506,-0.25,-2.38,-13.38,41.93,1523,60,1.00,0.00,600
2014-12-08 10:04,v1.0-238-ge66b963,SSD_AIN,2008-01-01,2013-12-31,1M,414752,1506,0.47,14.17,120.82,31.83,366,60,1.00,0.00,600
2014-12-08 10:04,v1.0-238-ge66b963,SSD_MATW,2008-01-01,2013-12-31,1M,414752,1506,0.06,4.14,27.40,29.86,1478,60,1.00,0.00,600
2014-12-08 10:04,v1.0-238-ge66b963,SSD_RGR,2008-01-01,2013-12-31,1M,414752,1506,0.15,4.14,27.45,68.80,1578,60,1.00,0.00,600
2014-12-08 10:05,v1.0-238-ge66b963,SSD_LNN,2008-01-01,2013-12-31,1M,414752,1506,-0.09,-1.12,-6.52,41.23,1141,60,1.00,0.00,600
2014-12-08 10:05,v1.0-238-ge66b963,SSD_AIR,2008-01-01,2013-12-31,1M,444732,1506,-0.24,-3.16,-17.46,52.79,1146,60,1.00,0.00,600
2014-12-08 10:05,v1.0-238-ge66b963,SSD_TNC,2008-01-01,2013-12-31,1M,414752,1506,0.04,2.22,14.00,34.58,572,60,1.00,0.00,600
2014-12-08 10:13,v1.0-238-ge66b963,KBH_BGG,2008-01-01,2013-12-31,1M,581593,1506,0.08,2.79,17.84,60.02,1078,60,1.00,0.00,600
2014-12-08 10:13,v1.0-238-ge66b963,KBH_NCS,2008-01-01,2013-12-31,1M,581593,1506,0.22,7.93,57.76,40.87,480,60,1.00,0.00,600
2014-12-08 10:13,v1.0-238-ge66b963,KBH_AAON,2008-01-01,2013-12-31,1M,581593,1506,-0.14,-100.00,-100.00,101.57,591,60,1.00,0.00,600
2014-12-08 10:13,v1.0-238-ge66b963,KBH_DY,2008-01-01,2013-12-31,1M,581593,1506,-0.26,-15.11,-62.43,82.10,630,60,1.00,0.00,600
2014-12-08 10:13,v1.0-238-ge66b963,KBH_HEES,2008-01-01,2013-12-31,1M,581593,1506,-0.29,-100.00,-100.00,113.60,446,60,1.00,0.00,600
2014-12-08 10:13,v1.0-238-ge66b963,KBH_SNHY,2008-01-01,2013-12-31,1M,581593,1506,-0.10,-100.00,-100.00,105.12,380,60,1.00,0.00,600
2014-12-08 13:12,v1.0-238-ge66b963,LPX_NCS,2008-01-01,2013-12-31,1M,570178,1506,-0.40,-100.00,-100.00,121.47,111,60,1.00,0.00,600
2014-12-08 13:12,v1.0-238-ge66b963,LPX_AAON,2008-01-01,2013-12-31,1M,570178,1506,-0.34,-100.00,-100.00,103.43,730,60,1.00,0.00,600
2014-12-08 13:12,v1.0-238-ge66b963,LPX_DY,2008-01-01,2013-12-31,1M,570178,1506,-0.66,-23.86,-80.38,83.08,1506,60,1.00,0.00,600
2014-12-08 13:13,v1.0-238-ge66b963,LPX_HEES,2008-01-01,2013-12-31,1M,570178,1506,0.33,-100.00,-100.00,104.05,845,60,1.00,0.00,600
2014-12-08 13:13,v1.0-238-ge66b963,LPX_SNHY,2008-01-01,2013-12-31,1M,570178,1506,-0.32,-100.00,-100.00,103.31,834,60,1.00,0.00,600
2014-12-08 13:13,v1.0-238-ge66b963,LPX_AEGN,2008-01-01,2013-12-31,1M,570178,1506,-0.11,-15.46,-63.34,92.52,1332,60,1.00,0.00,600
2014-12-08 13:13,v1.0-238-ge66b963,LPX_APOG,2008-01-01,2013-12-31,1M,570178,1506,0.45,16.00,142.82,52.49,346,60,1.00,0.00,600
2014-12-08 13:14,v1.0-238-ge66b963,LPX_ASTE,2008-01-01,2013-12-31,1M,570178,1506,-0.16,-12.66,-55.46,73.77,1325,60,1.00,0.00,600
2014-12-08 13:14,v1.0-238-ge66b963,LPX_DEL,2008-01-01,2013-12-31,1M,570178,1506,0.01,-0.15,-0.92,61.28,716,60,1.00,0.00,600
2014-12-08 13:14,v1.0-238-ge66b963,LPX_UFPI,2008-01-01,2013-12-31,1M,570178,1506,0.30,9.47,71.74,32.75,295,60,1.00,0.00,600
2014-12-08 13:15,v1.0-238-ge66b963,LPX_GRC,2008-01-01,2013-12-31,1M,570178,1506,0.02,-7.02,-35.28,78.14,932,60,1.00,0.00,600
2014-12-08 13:15,v1.0-238-ge66b963,LPX_CYD,2008-01-01,2013-12-31,1M,570178,1506,-0.09,-15.14,-62.52,75.36,1494,60,1.00,0.00,600
2014-12-08 13:16,v1.0-238-ge66b963,LPX_SWHC,2008-01-01,2013-12-31,1M,570178,1506,0.15,-19.73,-73.11,100.39,1318,60,1.00,0.00,600
2014-12-08 13:16,v1.0-238-ge66b963,LPX_SXI,2008-01-01,2013-12-31,1M,570178,1506,-0.04,-13.62,-58.31,87.28,1494,60,1.00,0.00,600
2014-12-08 13:16,v1.0-238-ge66b963,LPX_LXU,2008-01-01,2013-12-31,1M,570178,1506,-0.06,-4.59,-24.49,58.52,1196,60,1.00,0.00,600
2014-12-08 13:17,v1.0-238-ge66b963,LPX_ATRO,2008-01-01,2013-12-31,1M,570178,1506,-0.26,-100.00,-100.00,104.44,150,60,1.00,0.00,600
2014-12-08 13:17,v1.0-238-ge66b963,LPX_CMCO,2008-01-01,2013-12-31,1M,570178,1506,-0.16,-8.48,-41.11,70.61,1304,60,1.00,0.00,600
2014-12-08 13:17,v1.0-238-ge66b963,LPX_MTRX,2008-01-01,2013-12-31,1M,570178,1506,0.06,-0.86,-5.01,72.34,541,60,1.00,0.00,600
2014-12-08 13:18,v1.0-238-ge66b963,LPX_GLDD,2008-01-01,2013-12-31,1M,570178,1506,0.44,15.06,131.21,44.65,808,60,1.00,0.00,600
2014-12-08 13:18,v1.0-238-ge66b963,LPX_CAS,2008-01-01,2013-12-31,1M,570178,1506,0.08,-0.92,-5.38,56.47,1489,60,1.00,0.00,600
2014-12-08 13:19,v1.0-238-ge66b963,LPX_LAYN,2008-01-01,2013-12-31,1M,570178,1506,-0.16,-9.21,-43.88,64.47,1313,60,1.00,0.00,600
2014-12-08 13:19,v1.0-238-ge66b963,LPX_KAI,2008-01-01,2013-12-31,1M,570178,1506,0.04,-1.68,-9.61,54.72,1206,60,1.00,0.00,600
2014-12-08 13:19,v1.0-238-ge66b963,LPX_GHM,2008-01-01,2013-12-31,1M,570178,1506,-0.61,-100.00,-100.00,105.84,117,60,1.00,0.00,600
2014-12-08 13:19,v1.0-238-ge66b963,LPX_ESIO,2008-01-01,2013-12-31,1M,570178,1506,0.36,12.09,97.85,43.43,419,60,1.00,0.00,600
2014-12-08 13:38,v1.0-238-ge66b963,LPX_GLPW,2008-01-01,2013-12-31,1M,570178,1506,0.32,8.13,59.56,86.82,709,60,1.00,0.00,600
2014-12-08 13:38,v1.0-238-ge66b963,LPX_BOOM,2008-01-01,2013-12-31,1M,570178,1506,-0.31,-14.22,-60.00,78.42,1310,60,1.00,0.00,600
2014-12-08 13:38,v1.0-238-ge66b963,LPX_DCO,2008-01-01,2013-12-31,1M,570178,1506,-0.09,-14.37,-60.44,78.51,1316,60,1.00,0.00,600
2014-12-08 13:39,v1.0-238-ge66b963,LPX_AGX,2008-01-01,2013-12-31,1M,570178,1506,0.08,-1.32,-7.62,49.70,692,60,1.00,0.00,600
2014-12-08 13:39,v1.0-238-ge66b963,LPX_NNBR,2008-01-01,2013-12-31,1M,570178,1506,-0.60,-36.68,-93.49,95.73,1495,60,1.00,0.00,600
2014-12-08 13:39,v1.0-238-ge66b963,LPX_AP,2008-01-01,2013-12-31,1M,570178,1506,-0.40,-15.77,-64.13,72.17,1495,60,1.00,0.00,600
2014-12-08 13:39,v1.0-238-ge66b963,LPX_LMIA,2008-01-01,2013-12-31,1M,570178,1506,0.03,-100.00,-100.00,112.45,78,60,1.00,0.00,600
2014-12-08 13:40,v1.0-238-ge66b963,LPX_UTX,2008-01-01,2013-12-31,1M,585187,1506,-0.27,-7.45,-37.04,53.96,1317,60,1.00,0.00,600
2014-12-08 13:40,v1.0-238-ge66b963,LPX_MMM,2008-01-01,2013-12-31,1M,585052,1506,-0.21,-4.96,-26.23,45.66,1326,60,1.00,0.00,600
2014-12-08 13:41,v1.0-238-ge66b963,LPX_CAT,2008-01-01,2013-12-31,1M,586020,1506,-0.26,-6.32,-32.30,52.14,1487,60,1.00,0.00,600
2014-12-08 13:41,v1.0-238-ge66b963,LPX_DOW,2008-01-01,2013-12-31,1M,585360,1506,-0.63,-15.93,-64.56,71.36,1488,60,1.00,0.00,600
2014-12-08 13:41,v1.0-238-ge66b963,LPX_LDL,2008-01-01,2013-12-31,1M,570178,1506,0.18,-1.04,-6.04,83.14,693,60,1.00,0.00,600
2014-12-08 13:42,v1.0-238-ge66b963,AER_SPF,2008-01-01,2013-12-31,1M,555720,1506,0.41,13.38,111.81,64.87,261,60,1.00,0.00,600
2014-12-08 13:42,v1.0-238-ge66b963,AER_PPO,2008-01-01,2013-12-31,1M,461033,1506,0.08,-0.14,-0.86,67.86,1103,60,1.00,0.00,600
2014-12-08 13:42,v1.0-238-ge66b963,AER_CW,2008-01-01,2013-12-31,1M,421633,1506,0.11,3.77,24.74,32.24,376,60,1.00,0.00,600
2014-12-08 13:42,v1.0-238-ge66b963,AER_WTS,2008-01-01,2013-12-31,1M,421633,1506,0.11,3.16,20.45,44.88,1031,60,1.00,0.00,600
2014-12-08 13:43,v1.0-238-ge66b963,AER_MDR,2008-01-01,2013-12-31,1M,579573,1506,-0.04,0.13,0.79,55.37,445,60,1.00,0.00,600
2014-12-08 13:43,v1.0-238-ge66b963,AER_TXI,2008-01-01,2013-12-31,1M,436483,1506,0.27,8.34,61.37,61.14,418,60,1.00,0.00,600
