BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-31 18:30,v1.1-9-g55fca08,BDX_ICUI,2008-01-01,2013-12-31,1M,573718,1506,-0.01,3.60,23.53,18.95,575,60,1.00,0.00,600
2014-12-31 18:30,v1.1-9-g55fca08,BDX_NUVA,2008-01-01,2013-12-31,1M,573718,1506,0.09,4.97,33.65,36.72,1064,60,1.00,0.00,600
2014-12-31 18:31,v1.1-9-g55fca08,BDX_NBIX,2008-01-01,2013-12-31,1M,573718,1506,0.37,12.31,100.14,49.79,617,60,1.00,0.00,600
2014-12-31 18:31,v1.1-9-g55fca08,BDX_GHDX,2008-01-01,2013-12-31,1M,573718,1506,0.10,4.99,33.80,24.22,667,60,1.00,0.00,600
2014-12-31 18:32,v1.1-9-g55fca08,BDX_VIVO,2008-01-01,2013-12-31,1M,573718,1506,-0.04,2.23,14.07,22.66,1216,60,1.00,0.00,600
2014-12-31 18:32,v1.1-9-g55fca08,BDX_HALO,2008-01-01,2013-12-31,1M,573718,1506,0.09,3.13,20.21,46.90,794,60,1.00,0.00,600
2014-12-31 18:33,v1.1-9-g55fca08,BDX_ARTC,2008-01-01,2013-12-31,1M,573718,1506,-0.33,-7.94,-39.02,72.36,1394,60,1.00,0.00,600
2014-12-31 18:33,v1.1-9-g55fca08,BDX_QDEL,2008-01-01,2013-12-31,1M,573718,1506,0.30,8.98,67.15,21.51,458,60,1.00,0.00,600
2014-12-31 18:33,v1.1-9-g55fca08,BDX_INFI,2008-01-01,2013-12-31,1M,573718,1506,-0.12,-3.73,-20.34,57.54,452,60,1.00,0.00,600
2014-12-31 18:34,v1.1-9-g55fca08,BDX_ABMD,2008-01-01,2013-12-31,1M,573718,1506,-0.21,-2.46,-13.82,47.80,775,60,1.00,0.00,600
2014-12-31 18:34,v1.1-9-g55fca08,BDX_AUXL,2008-01-01,2013-12-31,1M,573718,1506,-0.14,0.35,2.09,49.26,916,60,1.00,0.00,600
2014-12-31 19:00,v1.1-9-g55fca08,BDX_IPCM,2008-01-01,2013-12-31,1M,573718,1506,0.75,19.11,184.39,18.27,389,60,1.00,0.00,600
2014-12-31 19:01,v1.1-9-g55fca08,BDX_ABAX,2008-01-01,2013-12-31,1M,573718,1506,0.21,7.47,53.83,26.32,610,60,1.00,0.00,600
2014-12-31 19:01,v1.1-9-g55fca08,BDX_CNMD,2008-01-01,2013-12-31,1M,573718,1506,0.39,10.34,80.04,25.48,252,60,1.00,0.00,600
2014-12-31 19:01,v1.1-9-g55fca08,BDX_ENSG,2008-01-01,2013-12-31,1M,573718,1506,0.35,12.16,98.54,43.50,283,60,1.00,0.00,600
2014-12-31 19:02,v1.1-9-g55fca08,BDX_GB,2008-01-01,2013-12-31,1M,573718,1506,0.28,8.10,59.31,16.89,366,60,1.00,0.00,600
2014-12-31 19:02,v1.1-9-g55fca08,BDX_KND,2008-01-01,2013-12-31,1M,573718,1506,-0.28,-2.69,-15.04,26.83,610,60,1.00,0.00,600
2014-12-31 19:03,v1.1-9-g55fca08,BDX_BRLI,2008-01-01,2013-12-31,1M,573718,1506,0.19,6.32,44.24,58.18,468,60,1.00,0.00,600
2014-12-31 19:03,v1.1-9-g55fca08,BDX_MNTA,2008-01-01,2013-12-31,1M,573718,1506,0.80,27.81,333.32,40.87,260,60,1.00,0.00,600
2014-12-31 19:23,v1.1-9-g55fca08,BDX_MAKO,2008-01-01,2013-12-31,1M,573718,1506,-0.17,-9.46,-44.77,84.50,891,60,1.00,0.00,600
2014-12-31 19:24,v1.1-9-g55fca08,BDX_HWAY,2008-01-01,2013-12-31,1M,573718,1506,-0.26,-4.66,-24.83,51.26,997,60,1.00,0.00,600
2014-12-31 19:24,v1.1-9-g55fca08,BDX_NHC,2008-01-01,2013-12-31,1M,573718,1506,0.84,21.65,222.52,19.77,194,60,1.00,0.00,600
2014-12-31 19:24,v1.1-9-g55fca08,BDX_EBS,2008-01-01,2013-12-31,1M,573718,1506,0.24,8.05,58.87,54.62,1318,60,1.00,0.00,600
2014-12-31 19:25,v1.1-9-g55fca08,BDX_UAM,2008-01-01,2013-12-31,1M,573718,1506,0.49,20.26,201.15,49.70,902,60,1.00,0.00,600
2014-12-31 19:25,v1.1-9-g55fca08,BDX_CSU,2008-01-01,2013-12-31,1M,573718,1506,0.20,6.74,47.69,38.81,415,60,1.00,0.00,600
2014-12-31 19:25,v1.1-9-g55fca08,BDX_HITK,2008-01-01,2013-12-31,1M,573718,1506,0.17,-9.17,-43.73,93.20,1333,60,1.00,0.00,600
2014-12-31 21:04,v1.1-9-g55fca08,BDX_GIVN,2008-01-01,2013-12-31,1M,573718,1506,0.09,5.37,36.71,22.97,636,60,1.00,0.00,600
2014-12-31 21:05,v1.1-9-g55fca08,BDX_MMSI,2008-01-01,2013-12-31,1M,573718,1506,-0.12,-1.57,-9.04,35.28,449,60,1.00,0.00,600
2014-12-31 21:05,v1.1-9-g55fca08,BDX_AMED,2008-01-01,2013-12-31,1M,573718,1506,-0.12,-0.41,-2.42,49.42,1062,60,1.00,0.00,600
2014-12-31 21:05,v1.1-9-g55fca08,BDX_AMAG,2008-01-01,2013-12-31,1M,573718,1506,0.01,2.95,18.95,42.49,1197,60,1.00,0.00,600
2014-12-31 21:06,v1.1-9-g55fca08,BDX_CYNO,2008-01-01,2013-12-31,1M,573718,1506,-0.28,-5.10,-26.85,45.23,1114,60,1.00,0.00,600
2014-12-31 21:06,v1.1-9-g55fca08,BDX_IVC,2008-01-01,2013-12-31,1M,573718,1506,-0.29,-0.88,-5.15,27.24,632,60,1.00,0.00,600
2014-12-31 21:06,v1.1-9-g55fca08,BDX_NDZ,2008-01-01,2013-12-31,1M,573718,1506,0.23,8.10,59.24,34.22,552,60,1.00,0.00,600
2014-12-31 21:06,v1.1-9-g55fca08,BDX_SPPI,2008-01-01,2013-12-31,1M,573718,1506,-0.38,-100.00,-100.00,104.52,123,60,1.00,0.00,600
2014-12-31 21:07,v1.1-9-g55fca08,BDX_OFIX,2008-01-01,2013-12-31,1M,573718,1506,-0.28,-2.46,-13.81,42.48,572,60,1.00,0.00,600
2014-12-31 21:07,v1.1-9-g55fca08,BDX_CBM,2008-01-01,2013-12-31,1M,573718,1506,-0.10,-1.60,-9.17,59.64,583,60,1.00,0.00,600
2014-12-31 21:07,v1.1-9-g55fca08,BDX_TRIB,2008-01-01,2013-12-31,1M,573718,1506,0.36,-10.85,-49.66,108.31,1180,60,1.00,0.00,600
2014-12-31 21:08,v1.1-9-g55fca08,VRTX_XRAY,2008-01-01,2013-12-31,1M,575856,1506,-0.13,-3.25,-17.93,52.21,429,60,1.00,0.00,600
2014-12-31 21:08,v1.1-9-g55fca08,VRTX_HOLX,2008-01-01,2013-12-31,1M,575856,1506,-0.06,-4.57,-24.40,61.85,748,60,1.00,0.00,600
2014-12-31 21:08,v1.1-9-g55fca08,VRTX_RDY,2008-01-01,2013-12-31,1M,575856,1506,-0.31,-11.25,-50.98,76.69,1211,60,1.00,0.00,600
2014-12-31 21:09,v1.1-9-g55fca08,VRTX_SGEN,2008-01-01,2013-12-31,1M,575856,1506,0.28,9.23,69.51,41.83,840,60,1.00,0.00,600
2014-12-31 21:09,v1.1-9-g55fca08,VRTX_INCY,2008-01-01,2013-12-31,1M,575856,1506,-0.57,-29.03,-87.11,89.08,1528,60,1.00,0.00,600
2014-12-31 21:09,v1.1-9-g55fca08,VRTX_IDXX,2008-01-01,2013-12-31,1M,575856,1506,-0.25,-7.92,-38.92,52.56,1504,60,1.00,0.00,600
2014-12-31 21:10,v1.1-9-g55fca08,VRTX_ENDP,2008-01-01,2013-12-31,1M,575856,1506,-0.36,-12.63,-55.38,69.69,1514,60,1.00,0.00,600
2014-12-31 21:11,v1.1-9-g55fca08,VRTX_MR,2008-01-01,2013-12-31,1M,575856,1506,0.46,15.52,136.83,39.37,449,60,1.00,0.00,600
2014-12-31 21:11,v1.1-9-g55fca08,VRTX_CVD,2008-01-01,2013-12-31,1M,575856,1506,-0.09,-2.50,-14.02,52.53,964,60,1.00,0.00,600
2014-12-31 21:11,v1.1-9-g55fca08,VRTX_ALKS,2008-01-01,2013-12-31,1M,575856,1506,0.31,10.66,83.17,37.87,309,60,1.00,0.00,600
2014-12-31 21:11,v1.1-9-g55fca08,VRTX_MDVN,2008-01-01,2013-12-31,1M,575856,1506,-0.59,-100.00,-100.00,117.53,58,60,1.00,0.00,600
2015-01-01 00:25,v1.1-9-g55fca08,ALXN_SPPI,2008-01-01,2013-12-31,1M,554140,1506,0.08,3.46,22.57,51.72,628,60,1.00,0.00,600
2015-01-01 00:25,v1.1-9-g55fca08,BDX_VAR,2008-01-01,2013-12-31,1M,573718,1506,0.00,4.59,30.73,17.32,420,60,1.00,0.00,600
2015-01-01 00:26,v1.1-9-g55fca08,BDX_RMD,2008-01-01,2013-12-31,1M,573718,1506,0.18,6.73,47.61,60.33,1264,60,1.00,0.00,600
2015-01-01 00:26,v1.1-9-g55fca08,BDX_UHS,2008-01-01,2013-12-31,1M,573718,1506,0.43,15.64,138.36,47.73,200,60,1.00,0.00,600
2015-01-01 00:27,v1.1-9-g55fca08,BDX_MTD,2008-01-01,2013-12-31,1M,573718,1506,-0.12,1.78,11.09,26.09,418,60,1.00,0.00,600
2015-01-01 00:27,v1.1-9-g55fca08,BDX_HSP,2008-01-01,2013-12-31,1M,573718,1506,-0.42,-1.51,-8.71,25.78,804,60,1.00,0.00,600
2015-01-01 00:28,v1.1-9-g55fca08,BDX_COO,2008-01-01,2013-12-31,1M,573718,1506,-0.06,2.71,17.31,27.87,731,60,1.00,0.00,600
2015-01-01 00:28,v1.1-9-g55fca08,BDX_HLF,2008-01-01,2013-12-31,1M,573718,1506,-0.63,-100.00,-100.00,102.32,512,60,1.00,0.00,600
2015-01-01 09:02,v1.1-9-g55fca08,ALXN_HAE,2008-01-01,2013-12-31,1M,554140,1506,0.54,18.01,169.03,39.63,684,60,1.00,0.00,600
2015-01-01 10:41,v1.1-9-g55fca08,ALXN_VPHM,2008-01-01,2013-12-31,1M,554140,1506,0.08,2.54,16.14,41.97,649,60,1.00,0.00,600
2015-01-01 10:44,v1.1-9-g55fca08,ALXN_DXCM,2008-01-01,2013-12-31,1M,554140,1506,0.02,2.16,13.62,45.76,686,60,1.00,0.00,600
2015-01-01 10:45,v1.1-9-g55fca08,ALXN_MSA,2008-01-01,2013-12-31,1M,554140,1506,-0.04,0.24,1.43,47.52,692,60,1.00,0.00,600
2015-01-01 10:45,v1.1-9-g55fca08,ALXN_PODD,2008-01-01,2013-12-31,1M,554140,1506,0.08,3.85,25.29,35.63,694,60,1.00,0.00,600
2015-01-01 10:46,v1.1-9-g55fca08,ALXN_MDCO,2008-01-01,2013-12-31,1M,554140,1506,0.23,8.41,62.05,39.69,1005,60,1.00,0.00,600
2015-01-01 10:46,v1.1-9-g55fca08,ALXN_AKRX,2008-01-01,2013-12-31,1M,554140,1506,0.20,7.45,53.65,35.83,685,60,1.00,0.00,600
2015-01-01 10:46,v1.1-9-g55fca08,ALXN_WX,2008-01-01,2013-12-31,1M,554140,1506,-0.17,-3.72,-20.28,43.54,653,60,1.00,0.00,600
2015-01-01 10:47,v1.1-9-g55fca08,ALXN_PBH,2008-01-01,2013-12-31,1M,554140,1506,-0.04,0.56,3.41,42.10,1296,60,1.00,0.00,600
2015-01-01 10:47,v1.1-9-g55fca08,ALXN_MOH,2008-01-01,2013-12-31,1M,554140,1506,-0.37,-8.09,-39.58,56.11,1324,60,1.00,0.00,600
2015-01-01 10:48,v1.1-9-g55fca08,ALXN_MGLN,2008-01-01,2013-12-31,1M,554140,1506,0.01,2.49,15.85,36.90,1325,60,1.00,0.00,600
2015-01-01 10:48,v1.1-9-g55fca08,ALXN_SNTS,2008-01-01,2013-12-31,1M,554140,1506,-0.33,-6.09,-31.31,52.32,1061,60,1.00,0.00,600
2015-01-01 10:49,v1.1-9-g55fca08,ALXN_MASI,2008-01-01,2013-12-31,1M,554140,1506,0.27,9.44,71.44,37.86,686,60,1.00,0.00,600
2015-01-01 10:49,v1.1-9-g55fca08,ALXN_IMGN,2008-01-01,2013-12-31,1M,554140,1506,0.29,9.55,72.51,32.00,472,60,1.00,0.00,600
2015-01-01 10:50,v1.1-9-g55fca08,ALXN_CHE,2008-01-01,2013-12-31,1M,554140,1506,0.14,5.83,40.33,34.15,636,60,1.00,0.00,600
2015-01-01 10:50,v1.1-9-g55fca08,ALXN_AMSG,2008-01-01,2013-12-31,1M,554140,1506,0.12,5.02,33.98,37.49,1192,60,1.00,0.00,600
2015-01-01 10:51,v1.1-9-g55fca08,ALXN_ITMN,2008-01-01,2013-12-31,1M,554140,1506,-0.30,-8.27,-40.29,65.91,981,60,1.00,0.00,600
2015-01-01 10:51,v1.1-9-g55fca08,ALXN_VOLC,2008-01-01,2013-12-31,1M,554140,1506,0.19,6.92,49.12,31.92,640,60,1.00,0.00,600
2015-01-01 10:52,v1.1-9-g55fca08,ALXN_IART,2008-01-01,2013-12-31,1M,554140,1506,-0.16,-3.04,-16.83,58.83,701,60,1.00,0.00,600
2015-01-01 10:53,v1.1-9-g55fca08,ALXN_WMGI,2008-01-01,2013-12-31,1M,554140,1506,0.35,11.78,94.52,42.03,801,60,1.00,0.00,600
2015-01-01 10:53,v1.1-9-g55fca08,ALXN_PDLI,2008-01-01,2013-12-31,1M,564470,1506,0.47,27.59,328.97,87.33,527,60,1.00,0.00,600
2015-01-01 10:54,v1.1-9-g55fca08,ALXN_USNA,2008-01-01,2013-12-31,1M,554140,1506,0.09,3.98,26.26,38.88,928,60,1.00,0.00,600
2015-01-01 10:54,v1.1-9-g55fca08,ALXN_HGR,2008-01-01,2013-12-31,1M,554140,1506,0.27,9.07,68.04,35.28,632,60,1.00,0.00,600
2015-01-01 10:54,v1.1-9-g55fca08,ALXN_ESC,2008-01-01,2013-12-31,1M,554140,1506,-0.33,-7.27,-36.30,58.07,1361,60,1.00,0.00,600
2015-01-01 10:55,v1.1-9-g55fca08,ALXN_CMN,2008-01-01,2013-12-31,1M,554140,1506,0.38,16.47,148.67,73.50,518,60,1.00,0.00,600
2015-01-01 10:55,v1.1-9-g55fca08,ALXN_ICUI,2008-01-01,2013-12-31,1M,554140,1506,0.14,5.63,38.69,35.52,530,60,1.00,0.00,600
2015-01-01 10:55,v1.1-9-g55fca08,ALXN_NUVA,2008-01-01,2013-12-31,1M,554140,1506,-0.13,-2.65,-14.82,60.24,1385,60,1.00,0.00,600
2015-01-01 10:56,v1.1-9-g55fca08,ALXN_NBIX,2008-01-01,2013-12-31,1M,554140,1506,-0.19,-3.99,-21.62,53.03,692,60,1.00,0.00,600
2015-01-01 12:18,v1.1-9-g55fca08,ALXN_CVD,2008-01-01,2013-12-31,1M,554140,1506,-0.45,-10.66,-49.00,69.43,1388,60,1.00,0.00,600
2015-01-01 12:19,v1.1-9-g55fca08,ALXN_ALKS,2008-01-01,2013-12-31,1M,554140,1506,0.04,2.94,18.92,37.08,1012,60,1.00,0.00,600
