BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-08 03:10,v1.0-238-ge66b963,BGG_LXU,2008-01-01,2013-12-31,1M,483628,1506,0.06,3.00,19.35,55.01,1465,60,1.00,0.00,600
2014-12-08 03:10,v1.0-238-ge66b963,BGG_ATRO,2008-01-01,2013-12-31,1M,483628,1506,-0.05,-27.65,-85.54,98.42,1000,60,1.00,0.00,600
2014-12-08 03:28,v1.0-238-ge66b963,BGG_JBT,2008-01-01,2013-12-31,1M,483628,1506,0.35,10.96,86.21,29.37,465,60,1.00,0.00,600
2014-12-08 03:28,v1.0-238-ge66b963,BGG_HW,2008-01-01,2013-12-31,1M,483628,1506,0.18,6.06,42.10,53.37,1532,60,1.00,0.00,600
2014-12-08 03:29,v1.0-238-ge66b963,BGG_GFF,2008-01-01,2013-12-31,1M,483628,1506,0.15,6.23,43.50,32.49,564,60,1.00,0.00,600
2014-12-08 03:29,v1.0-238-ge66b963,BGG_NX,2008-01-01,2013-12-31,1M,483628,1506,0.48,28.82,354.32,41.63,336,60,1.00,0.00,600
2014-12-08 03:29,v1.0-238-ge66b963,BGG_TASR,2008-01-01,2013-12-31,1M,483628,1506,-0.59,-17.60,-68.54,78.10,1258,60,1.00,0.00,600
2014-12-08 03:30,v1.0-238-ge66b963,BGG_FIX,2008-01-01,2013-12-31,1M,483628,1506,0.25,8.25,60.64,39.61,607,60,1.00,0.00,600
2014-12-08 03:30,v1.0-238-ge66b963,BGG_ALG,2008-01-01,2013-12-31,1M,483628,1506,0.49,15.81,140.47,39.61,328,60,1.00,0.00,600
2014-12-08 03:30,v1.0-238-ge66b963,BGG_ECOL,2008-01-01,2013-12-31,1M,483628,1506,-0.15,-1.40,-8.09,49.63,1337,60,1.00,0.00,600
2014-12-08 03:30,v1.0-238-ge66b963,BGG_AVAV,2008-01-01,2013-12-31,1M,483628,1506,0.45,13.82,116.71,33.93,613,60,1.00,0.00,600
2014-12-08 03:48,v1.0-238-ge66b963,BGG_MYRG,2008-01-01,2013-12-31,1M,483628,1506,0.15,5.39,36.82,39.45,801,60,1.00,0.00,600
2014-12-08 03:49,v1.0-238-ge66b963,BGG_CVCO,2008-01-01,2013-12-31,1M,483628,1506,0.92,28.64,350.43,33.88,323,60,1.00,0.00,600
2014-12-08 03:49,v1.0-238-ge66b963,BGG_MHO,2008-01-01,2013-12-31,1M,483628,1506,0.11,3.38,22.01,62.91,1448,60,1.00,0.00,600
2014-12-08 03:49,v1.0-238-ge66b963,BGG_DAKT,2008-01-01,2013-12-31,1M,483628,1506,-0.24,-11.80,-52.78,71.04,968,60,1.00,0.00,600
2014-12-08 03:49,v1.0-238-ge66b963,BGG_NC,2008-01-01,2013-12-31,1M,483628,1506,0.37,8.08,59.07,85.34,1533,60,1.00,0.00,600
2014-12-08 03:50,v1.0-238-ge66b963,BGG_UFI,2008-01-01,2013-12-31,1M,483628,1506,0.27,9.63,73.19,26.24,572,60,1.00,0.00,600
2014-12-08 03:50,v1.0-238-ge66b963,BGG_BZH,2008-01-01,2013-12-31,1M,538177,1506,0.02,4.20,27.90,23.83,1218,60,1.00,0.00,600
2014-12-08 03:50,v1.0-238-ge66b963,BGG_CMCO,2008-01-01,2013-12-31,1M,483628,1506,0.22,7.42,53.40,50.17,1078,60,1.00,0.00,600
2014-12-08 03:50,v1.0-238-ge66b963,BGG_MTRX,2008-01-01,2013-12-31,1M,483628,1506,0.01,0.92,5.61,54.82,1446,60,1.00,0.00,600
2014-12-08 03:51,v1.0-238-ge66b963,BGG_GLDD,2008-01-01,2013-12-31,1M,483628,1506,0.10,3.95,26.06,47.52,974,60,1.00,0.00,600
2014-12-08 03:51,v1.0-238-ge66b963,BGG_CAS,2008-01-01,2013-12-31,1M,483628,1506,0.10,3.66,23.97,50.02,986,60,1.00,0.00,600
2014-12-08 03:52,v1.0-238-ge66b963,BGG_LAYN,2008-01-01,2013-12-31,1M,483628,1506,0.05,2.88,18.49,44.20,472,60,1.00,0.00,600
2014-12-08 03:52,v1.0-238-ge66b963,BGG_KAI,2008-01-01,2013-12-31,1M,483628,1506,0.48,14.78,127.96,35.53,400,60,1.00,0.00,600
2014-12-08 03:52,v1.0-238-ge66b963,BGG_GHM,2008-01-01,2013-12-31,1M,483628,1506,-0.66,-100.00,-100.00,104.68,137,60,1.00,0.00,600
2014-12-08 03:52,v1.0-238-ge66b963,BGG_ESIO,2008-01-01,2013-12-31,1M,483628,1506,-0.04,-0.23,-1.35,52.38,1429,60,1.00,0.00,600
2014-12-08 04:10,v1.0-238-ge66b963,BGG_GLPW,2008-01-01,2013-12-31,1M,483628,1506,0.20,7.67,55.52,26.53,537,60,1.00,0.00,600
2014-12-08 04:11,v1.0-238-ge66b963,BGG_BOOM,2008-01-01,2013-12-31,1M,483628,1506,-0.44,-10.69,-49.10,64.02,1454,60,1.00,0.00,600
2014-12-08 04:11,v1.0-238-ge66b963,BGG_DCO,2008-01-01,2013-12-31,1M,483628,1506,-0.14,-3.00,-16.63,39.38,556,60,1.00,0.00,600
2014-12-08 04:11,v1.0-238-ge66b963,BGG_AGX,2008-01-01,2013-12-31,1M,483628,1506,0.04,1.16,7.13,58.04,689,60,1.00,0.00,600
2014-12-08 04:12,v1.0-238-ge66b963,BGG_NNBR,2008-01-01,2013-12-31,1M,483628,1506,-0.46,-19.39,-72.42,83.41,1508,60,1.00,0.00,600
2014-12-08 04:12,v1.0-238-ge66b963,BGG_AP,2008-01-01,2013-12-31,1M,483628,1506,-0.12,-3.30,-18.15,59.07,1526,60,1.00,0.00,600
2014-12-08 04:12,v1.0-238-ge66b963,BGG_LMIA,2008-01-01,2013-12-31,1M,483628,1506,0.38,12.24,99.39,41.21,679,60,1.00,0.00,600
2014-12-08 04:13,v1.0-238-ge66b963,BGG_UTX,2008-01-01,2013-12-31,1M,585187,1506,-0.07,1.97,12.40,29.42,593,60,1.00,0.00,600
2014-12-08 04:13,v1.0-238-ge66b963,BGG_MMM,2008-01-01,2013-12-31,1M,585052,1506,-0.10,1.70,10.62,26.09,556,60,1.00,0.00,600
2014-12-08 04:13,v1.0-238-ge66b963,BGG_CAT,2008-01-01,2013-12-31,1M,586020,1506,-0.45,-7.15,-35.82,49.35,1473,60,1.00,0.00,600
2014-12-08 04:13,v1.0-238-ge66b963,BGG_DOW,2008-01-01,2013-12-31,1M,585360,1506,-0.57,-12.32,-54.43,66.96,1485,60,1.00,0.00,600
2014-12-08 04:14,v1.0-238-ge66b963,BGG_LDL,2008-01-01,2013-12-31,1M,483628,1506,0.15,5.24,35.66,51.26,948,60,1.00,0.00,600
2014-12-08 04:14,v1.0-238-ge66b963,NCS_AAON,2008-01-01,2013-12-31,1M,387648,1506,0.02,-100.00,-100.00,102.10,129,60,1.00,0.00,600
2014-12-08 04:14,v1.0-238-ge66b963,NCS_DY,2008-01-01,2013-12-31,1M,429828,1506,0.72,21.37,218.23,98.62,1412,60,1.00,0.00,600
2014-12-08 04:14,v1.0-238-ge66b963,NCS_HEES,2008-01-01,2013-12-31,1M,387648,1506,0.52,7.13,50.90,92.73,1567,60,1.00,0.00,600
2014-12-08 04:14,v1.0-238-ge66b963,NCS_SNHY,2008-01-01,2013-12-31,1M,387648,1506,-0.13,-100.00,-100.00,100.43,61,60,1.00,0.00,600
2014-12-08 04:15,v1.0-238-ge66b963,NCS_AEGN,2008-01-01,2013-12-31,1M,407189,1506,0.49,-100.00,-100.00,107.46,264,60,1.00,0.00,600
2014-12-08 14:08,v1.0-238-ge66b963,AZZ_DOW,2008-01-01,2013-12-31,1M,585360,1506,0.15,-3.89,-21.13,77.30,1279,60,1.00,0.00,600
2014-12-08 14:09,v1.0-238-ge66b963,AZZ_LDL,2008-01-01,2013-12-31,1M,304723,1506,0.17,1.42,8.77,65.66,1522,60,1.00,0.00,600
2014-12-08 14:28,v1.0-238-ge66b963,GY_BGG,2008-01-01,2013-12-31,1M,483628,1506,-0.19,-18.25,-70.01,90.91,1530,60,1.00,0.00,600
2014-12-08 14:28,v1.0-238-ge66b963,GY_NCS,2008-01-01,2013-12-31,1M,428462,1506,-0.02,1.16,7.11,49.70,869,60,1.00,0.00,600
2014-12-08 14:28,v1.0-238-ge66b963,GY_AAON,2008-01-01,2013-12-31,1M,428462,1506,-0.42,-100.00,-100.00,107.48,612,60,1.00,0.00,600
2014-12-08 14:28,v1.0-238-ge66b963,GY_DY,2008-01-01,2013-12-31,1M,429828,1506,-0.74,-100.00,-100.00,100.26,238,60,1.00,0.00,600
2014-12-08 14:29,v1.0-238-ge66b963,GY_HEES,2008-01-01,2013-12-31,1M,428462,1506,0.32,-100.00,-100.00,101.59,350,60,1.00,0.00,600
2014-12-08 14:29,v1.0-238-ge66b963,GY_SNHY,2008-01-01,2013-12-31,1M,428462,1506,-0.12,-100.00,-100.00,110.15,968,60,1.00,0.00,600
2014-12-09 09:24,v1.0-238-ge66b963,GY_AEGN,2008-01-01,2013-12-31,1M,428462,1506,-0.16,-28.97,-87.05,96.61,1593,60,1.00,0.00,600
2014-12-09 09:24,v1.0-238-ge66b963,GY_APOG,2008-01-01,2013-12-31,1M,428462,1506,-0.68,-100.00,-100.00,100.37,305,60,1.00,0.00,600
2014-12-09 09:24,v1.0-238-ge66b963,GY_ASTE,2008-01-01,2013-12-31,1M,428462,1506,-0.18,-100.00,-100.00,103.33,319,60,1.00,0.00,600
2014-12-09 09:24,v1.0-238-ge66b963,GY_DEL,2008-01-01,2013-12-31,1M,428462,1506,0.11,-24.73,-81.69,98.94,1179,60,1.00,0.00,600
2014-12-09 09:24,v1.0-238-ge66b963,GY_UFPI,2008-01-01,2013-12-31,1M,428462,1506,-0.46,-28.35,-86.36,92.01,1706,60,1.00,0.00,600
2014-12-09 09:25,v1.0-238-ge66b963,GY_GRC,2008-01-01,2013-12-31,1M,428462,1506,0.16,0.28,1.67,63.87,1098,60,1.00,0.00,600
2014-12-09 09:25,v1.0-238-ge66b963,GY_CYD,2008-01-01,2013-12-31,1M,428462,1506,-0.49,-100.00,-100.00,107.25,201,60,1.00,0.00,600
2014-12-09 09:25,v1.0-238-ge66b963,GY_SWHC,2008-01-01,2013-12-31,1M,485149,1506,-0.73,-100.00,-100.00,105.28,192,60,1.00,0.00,600
2014-12-09 09:26,v1.0-238-ge66b963,GY_SXI,2008-01-01,2013-12-31,1M,428462,1506,-0.30,-9.49,-44.91,57.52,1149,60,1.00,0.00,600
2014-12-09 09:26,v1.0-238-ge66b963,GY_LXU,2008-01-01,2013-12-31,1M,428462,1506,-0.67,-100.00,-100.00,100.65,217,60,1.00,0.00,600
2014-12-09 09:26,v1.0-238-ge66b963,GY_ATRO,2008-01-01,2013-12-31,1M,428462,1506,0.24,-32.90,-90.79,98.51,1300,60,1.00,0.00,600
2014-12-09 09:44,v1.0-238-ge66b963,GY_JBT,2008-01-01,2013-12-31,1M,428462,1506,-0.20,-18.54,-70.63,92.34,1552,60,1.00,0.00,600
2014-12-09 09:44,v1.0-238-ge66b963,GY_HW,2008-01-01,2013-12-31,1M,471818,1506,-0.51,-100.00,-100.00,103.90,160,60,1.00,0.00,600
