BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2015-01-01 12:10,v1.1-9-g55fca08,SNY_ABMD,2008-01-01,2013-12-31,1M,568294,1506,-0.10,0.22,1.34,39.45,657,60,1.00,0.00,600
2015-01-01 12:11,v1.1-9-g55fca08,SNY_AUXL,2008-01-01,2013-12-31,1M,568294,1506,-0.20,-1.47,-8.48,47.33,1104,60,1.00,0.00,600
2015-01-01 13:55,v1.1-19-g01d9262,GSK_ARTC,2008-01-01,2013-12-31,1M,578331,1506,0.04,3.20,20.72,44.92,694,60,1.00,0.00,600
2015-01-01 13:55,v1.1-19-g01d9262,GSK_QDEL,2008-01-01,2013-12-31,1M,578331,1506,0.05,4.34,28.92,22.35,525,60,1.00,0.00,600
2015-01-01 13:56,v1.1-19-g01d9262,GSK_INFI,2008-01-01,2013-12-31,1M,578331,1506,0.03,2.43,15.42,49.94,546,60,1.00,0.00,600
2015-01-01 13:56,v1.1-19-g01d9262,GSK_ABMD,2008-01-01,2013-12-31,1M,578331,1506,-0.09,1.26,7.75,35.20,655,60,1.00,0.00,600
2015-01-01 13:57,v1.1-19-g01d9262,GSK_AUXL,2008-01-01,2013-12-31,1M,578331,1506,-0.27,-2.28,-12.86,49.16,1215,60,1.00,0.00,600
2015-01-01 14:21,v1.1-19-g01d9262,GSK_IPCM,2008-01-01,2013-12-31,1M,578331,1506,0.48,13.58,114.05,18.15,637,60,1.00,0.00,600
2015-01-01 14:21,v1.1-19-g01d9262,GSK_ABAX,2008-01-01,2013-12-31,1M,578331,1506,0.15,6.08,42.32,19.50,413,60,1.00,0.00,600
2015-01-01 14:22,v1.1-19-g01d9262,GSK_CNMD,2008-01-01,2013-12-31,1M,578331,1506,0.02,4.31,28.70,20.88,1039,60,1.00,0.00,600
2015-01-01 14:22,v1.1-19-g01d9262,GSK_ENSG,2008-01-01,2013-12-31,1M,578331,1506,0.04,4.10,27.15,44.83,884,60,1.00,0.00,600
2015-01-01 14:22,v1.1-19-g01d9262,GSK_GB,2008-01-01,2013-12-31,1M,578331,1506,-0.04,3.28,21.29,24.66,1173,60,1.00,0.00,600
2015-01-01 14:23,v1.1-19-g01d9262,GSK_KND,2008-01-01,2013-12-31,1M,578331,1506,-0.30,-3.05,-16.92,40.16,1402,60,1.00,0.00,600
2015-01-01 14:23,v1.1-19-g01d9262,GSK_BRLI,2008-01-01,2013-12-31,1M,578331,1506,0.03,-0.68,-4.01,55.25,1383,60,1.00,0.00,600
2015-01-01 14:24,v1.1-19-g01d9262,GSK_MNTA,2008-01-01,2013-12-31,1M,578331,1506,0.67,20.99,212.34,25.95,311,60,1.00,0.00,600
2015-01-01 14:43,v1.1-19-g01d9262,GSK_MAKO,2008-01-01,2013-12-31,1M,578331,1506,-0.19,-8.10,-39.65,69.85,459,60,1.00,0.00,600
2015-01-01 14:44,v1.1-19-g01d9262,GSK_HWAY,2008-01-01,2013-12-31,1M,578331,1506,-0.40,-6.29,-32.17,48.62,924,60,1.00,0.00,600
2015-01-01 14:44,v1.1-19-g01d9262,GSK_NHC,2008-01-01,2013-12-31,1M,578331,1506,0.51,13.24,110.23,29.37,1186,60,1.00,0.00,600
2015-01-01 14:44,v1.1-19-g01d9262,GSK_EBS,2008-01-01,2013-12-31,1M,578331,1506,0.06,4.08,26.99,42.70,1294,60,1.00,0.00,600
2015-01-01 14:45,v1.1-19-g01d9262,GSK_UAM,2008-01-01,2013-12-31,1M,578331,1506,0.57,23.00,244.63,48.04,738,60,1.00,0.00,600
2015-01-01 14:45,v1.1-19-g01d9262,GSK_CSU,2008-01-01,2013-12-31,1M,578331,1506,-0.41,-8.23,-40.13,68.59,341,60,1.00,0.00,600
2015-01-01 14:45,v1.1-19-g01d9262,GSK_HITK,2008-01-01,2013-12-31,1M,578331,1506,0.64,18.48,175.46,22.44,273,60,1.00,0.00,600
